1047.79,163.563
1048.06,11.4449
1048.07,396.853
1048.07,396.853
1048.15,8.01258
1048.24,168.3
1048.61,66.2471
1048.61,66.2471
1048.63,201.418
1048.68,473.656
1048.84,154.352
1049.08,260.79
1049.18,493.801
1049.41,82.2598
1049.41,82.2598
1049.47,605.844
1049.47,605.844
1049.47,605.844
1049.84,175.801
1049.84,141.119
1050.06,190.949
1050.17,615.2
1050.6,439.521
1050.65,400.829
1050.78,87.9565
1050.92,119.4
1050.95,381.838
1051.03,128.069
1051.03,128.069
1051.28,325.387
1051.29,527.242
1051.54,264.404
1052.16,535.022
1052.16,535.022
1052.41,622.379
1052.44,521.078
1052.6,64.4358
1052.89,542.247
1053.2,79.6097
1053.54,68.3483
1053.9,14.2371
1054.03,547.056
1054.11,505.735
1054.27,499.156
1054.32,172.218
1054.38,56.1528
1054.38,56.1528
1054.38,473.394
1054.68,326.337
1054.68,326.337
1054.9,464.195
1054.92,647.055
1055.08,148.58
1055.2,23.2684
1055.2,23.2684
1055.32,72.2527
1055.62,335.02
1056.12,28.1026
1056.39,153.172
1056.39,153.172
1056.39,153.172
1056.5,82.121
1056.52,324.555
1056.78,144.667
1056.83,11.6584
1056.83,11.6584
1057.23,355.57
1057.27,147.433
1057.3,262.018
1057.45,70.0221
1057.45,70.0221
1057.58,111.16
1057.58,111.16
1057.67,62.2411
1057.89,327.517
1057.99,589.151
1058.04,388.46
1058.04,388.46
1058.07,204.245
1058.07,204.245
1058.07,254.874
1058.09,102.474
1058.42,73.5712
1058.57,613.413
1058.57,453.874
1058.88,322.852
1058.88,517.623
1058.9,532.585
1059.17,239.116
1059.2,380.544
1059.23,183.221
1059.23,183.221
1059.31,492.816
1059.31,492.816
1059.44,432.686
1059.61,66.4332
1059.61,631.132
1059.69,277.527
1059.69,277.527
1059.71,44.8253
1060.18,360.827
1060.22,110.652
1060.28,527.179
1060.46,86.0496
1060.73,250.265
1060.91,127.246
1061.11,603.473
1061.26,607.956
1061.37,569.482
1061.37,569.482
1061.52,490.529
1061.69,350.571
1061.8,44.155
1061.86,192.777
1061.93,350.029
1062.15,353.208
1062.18,474.32
1062.23,501.862
1062.51,91.5706
1062.53,242.125
1062.63,373.687
1063.23,390.298
1063.45,423.572
1063.46,322.305
1063.49,75.8408
1063.68,70.3353
1064.03,184.999
1064.07,335.246
1064.08,656.169
1064.29,434.758
1064.34,141.329
1064.37,56.1289
1064.67,616.303
1064.88,270.172
1065.02,338.014
1065.07,106.359
1065.25,489.205
1065.61,330.366
1065.78,133.43
1065.84,155.579
1065.84,155.579
1065.93,150.382
1066.01,481.633
1066.71,207.959
1066.78,611.751
1066.85,264.827
1066.9,494.884
1066.9,494.884
1066.96,13.176
1066.98,216.358
1066.99,193.964
1067.13,140.618
1067.24,322.146
1067.35,257.31
1067.49,55.3824
1067.71,348.387
1068.24,272.062
1068.24,272.062
1068.35,184.239
1068.35,184.239
1068.36,501.132
1068.47,574.412
1068.86,224.095
1068.88,574.676
1068.91,24.6474
1068.91,24.6474
1068.91,24.6474
1069.04,553.92
1069.05,109.842
1069.05,109.842
1069.11,491.298
1069.19,327.646
1069.19,327.646
1069.66,42.5731
1069.66,569.212
1069.83,48.6066
1069.98,160.621
1070.13,154.928
1070.59,3.87991
1070.81,9.24024
1071.16,513.684
1071.64,310.508
1071.64,310.508
1071.64,310.508
1071.64,310.508
1071.84,242.19
1072.18,499.86
1072.63,586.952
1072.7,164.612
1072.91,504.989
1072.94,241.899
1073.1,579.362
1073.1,579.362
1073.22,189.969
1073.29,350.517
1073.44,511.949
1073.44,511.949
1073.58,35.9273
1074.17,266.502
1074.2,610.343
1074.75,529.69
1075.02,278.212
1075.02,278.212
1076.19,28.6006
