1054.79,201.184
120.641,42.1378
552.959,39.8972
358.468,430.655
1015.23,459.663
21.5825,353.167
21.5825,353.167
838.735,375.916
664.245,272.943
817.736,390.404
514.225,214.346
406.193,402.762
50.0465,346.203
1056.23,209.909
1056.23,209.909
258.62,15.1266
33.2753,79.2267
46.761,481.898
578.899,709.633
501.051,379.02
272.755,368.582
775.096,272.718
214.957,445.248
14.4944,607.176
1057.67,197.529
1057.67,197.529
433.939,248.468
473.68,561.318
507.988,389.495
305.361,218.788
305.361,218.788
869.83,640.342
586.761,37.4037
1033.14,219.391
817.736,390.404
907.413,389.218
493.45,556.942
493.45,556.942
772.103,518.777
772.043,518.679
360.52,276.316
122.474,199.959
52.8365,424.918
132.275,275.59
21.9012,640.852
1065.26,510.094
324.622,350.199
749.324,489.323
1063.03,424.578
370.132,111.262
306.778,504.906
396.284,353.835
747.498,127.965
1046.68,671.547
1068.57,621.689
87.354,471.066
741.835,238.384
732.394,46.8647
980.964,327.759
327.024,163.397
1066.65,547.446
1062.11,299.072
268.246,383.124
198.53,661.644
822.451,548.676
431.497,363.566
786.083,264.805
573.588,313.792
863.283,362.14
863.283,362.14
529.935,294.888
693.629,428.51
582.052,131.374
339.447,516.367
618.98,705.308
463.624,230.547
502.144,220.455
713.573,68.829
63.0385,288.654
862.049,713.852
647.315,63.1472
286.368,264.208
910.052,660.121
753.07,302.917
1064.31,262.43
706.465,308.167
114.18,432.549
234.357,625.217
73.675,651.794
1074.12,625.417
209.93,593.074
644.54,663.7
766.053,54.6694
507.721,567.247
66.9343,507.891
35.3315,408.535
1055.15,542.017
695.919,48.7462
401.725,322.001
277.47,268.588
277.47,268.588
391.459,317.448
433.986,182.648
292.234,462.564
1027.07,224.04
767.122,651.728
36.4301,511.787
799.166,105.74
1067.78,200.785
674.568,474.843
422.374,552.035
209.93,593.074
397.514,514.847
475.481,587.702
146.073,30.3811
1074.11,534.749
1052.93,308.073
1052.93,308.073
574.349,383.944
225.097,80.3004
901.159,528.543
559.376,110.466
1072.15,409.6
559.376,110.466
988.803,666.095
82.7566,666.557
387.427,352.536
648.615,424.012
1070.44,295.887
1070.44,295.887
178.727,548.576
486.76,66.3512
433.143,345.207
1069.19,227.728
15.1599,102.093
183.366,272.27
309.819,137.825
517.607,29.985
1071.83,189.909
1071.3,195.942
776.616,41.6501
458.499,54.4956
437.226,662.136
233.256,519.311
835.569,247.881
91.6126,183.239
764.893,465.648
746.173,404.62
335.699,550.477
979.503,512.571
729.102,602.608
357.529,341.048
835.273,320.528
811.448,608.101
1056.1,584.355
289.397,481.404
620.717,529.521
954.781,71.7032
577.97,435.801
577.143,316.936
422.374,552.035
403.509,493.948
963.777,348.723
96.5664,196.791
