59.0761,193.546
265.429,159.138
675.958,400.429
863.328,488.45
99.2798,428.67
901.197,134.385
869.685,256.777
342.62,33.7146
77.9525,446.182
844.125,40.8372
828.037,270.517
428.826,223.613
935.723,349.05
922.734,564.765
938.611,314.096
936.945,345.572
910.463,459.001
628.071,369.272
623.768,434.805
847.7,578.262
572.768,590.969
938.848,304.587
956.713,295.232
475.596,412.957
681.322,350.613
225.028,663.391
941.991,286.083
915.97,205.562
718.762,46.0677
815.088,319.574
647.9,246.651
991.281,313.965
998.414,570.707
125.103,413.815
342.62,33.7146
265.656,173.095
792.221,99.3419
378.6,169.188
223.594,622.718
1037.62,197.119
96.9398,420.568
639.709,250.025
945.851,251.185
789.528,530.931
945.851,251.185
270.117,179.959
686.273,24.0491
229.848,139.936
864.87,213.074
183.325,365.628
664.079,287.638
570.352,229.619
499.915,334.218
737.042,537.781
718.762,46.0677
134.153,582.525
677.487,349.762
758.642,457.311
271.017,288.46
333.152,237.036
510.789,271.067
393.346,26.2315
753.381,116.467
880.089,340.177
948.894,295.298
624.75,395.211
649.995,97.1936
526.017,658.729
949.355,306.223
949.355,306.223
495.466,694.69
862.419,321.137
955.709,84.7148
1009,298.297
688.211,240.227
1052.41,704.029
343.88,491.341
754.832,477.521
412.41,152.73
606.651,408.741
947.143,257.698
444.908,473.224
920.148,525.526
378.932,492.526
376.596,226.347
867.71,109.126
850.889,655.23
542.192,92.6268
374.964,38.3805
935.364,626.285
148.574,298.969
834.923,214.587
436.609,556.381
65.05,37.2954
932.19,686.586
507.951,286.514
232.851,441.099
378.6,169.188
117.098,576.596
838.788,216.33
874.065,153.554
939.209,594.784
478.513,402.276
894.48,380.087
230.397,308.307
737.961,126.907
968.975,357.144
968.975,357.144
956.713,295.232
956.409,295.876
952.694,364.625
848.107,21.9076
595.534,198.768
274.851,64.1828
386.015,572.812
713.43,487.823
274.851,64.1828
783.811,557.834
1065.29,281.384
960.786,245.209
927.493,620.222
881.86,526.59
385.019,303.219
614.849,405.579
183.325,365.628
581.283,53.4915
854.818,154.698
240.492,707.993
608.361,400.25
271.017,288.46
176.195,19.8721
753.381,116.467
942.051,628.499
810.257,297.767
771.603,468.629
1055.86,593.917
792.223,597.144
493.409,415.228
260.642,416.464
945.025,624.603
333.152,237.036
447.043,427.331
1062.06,306.914
805.745,601.471
228.369,354.137
454.845,698.827
937.851,676.084
980.521,123.032
822.871,249.205
249.779,363.38
535.509,673.673
149.583,250.031
944.1,675.154
861.975,65.5425
644.32,527.537
343.88,491.341
320.439,190.259
749.721,606.586
446.635,686.327
562.408,686.432
564.145,566.834
352.031,227.935
737.476,681.377
639.523,710.242
757.654,573.053
920.062,307.833
367.78,485.156
489.839,606.68
491.702,501.548
904.705,301.23
484.537,324.215
259.76,423.945
253.713,17.651
214.407,160.269
687.907,692.093
835.837,427.903
950.558,658.692
400.129,494.549
760.061,142.013
932.565,245.092
1035.06,512.693
950.502,671.222
853.297,450.152
674.433,64.8296
956.218,581.894
975.042,226.216
967.44,459.346
335.404,408.32
977.403,180.21
936.894,655.333
968.691,640.911
383.97,71.4334
927.493,620.222
369.843,215.707
692.927,409.498
696.128,615.722
228.116,200.064
383.009,197.168
760.593,459.516
976.759,216.475
975.371,248.403
107.132,12.101
530.224,139.242
491.565,533.921
1047.92,67.4339
553.526,286.226
685.82,431.033
906.88,578.664
980.791,201.655
753.381,116.467
956.046,688.675
240.031,687.093
359.458,637.654
954.993,293.565
950.621,505.102
171.778,259.448
516.149,191.873
804.097,623.767
255.839,701.376
791.631,568.189
573.309,32.026
323.323,530.318
939.209,594.784
436.742,481.214
360.191,449.097
955.537,707.395
944.727,670.855
911.894,601.361
383.139,576.177
983.206,668.693
981.701,246.948
729.976,50.1927
584.643,536.945
935.338,611.679
1004.22,552.621
405.545,321.38
723.975,482.998
962.583,617.704
482.332,336.026
983.651,236.724
983.651,236.724
973.661,400.069
973.661,400.069
491.702,501.548
945.827,665.184
537.073,249.045
974.132,414.355
789.162,478.092
347.158,704.993
1011.84,681.108
1002.32,627.665
505.937,457.448
228.974,650.073
218.365,501.975
946.905,20.3597
419.749,526.922
639.881,305.012
795.093,606.876
282.662,27.3887
964.734,634.649
734.931,622.09
939.819,614.194
516.129,603.259
950.558,658.692
650.771,104.801
901.991,386.165
519.299,139.624
734.701,603.766
956.218,581.894
969.911,582.393
987.195,247.123
987.195,247.123
988.694,317.474
837.365,713.171
682.091,403.098
363.971,440.105
517.868,88.356
955.73,105.58
549.797,189.649
815.464,430.67
955.537,707.395
1052.91,51.4334
698.905,582.672
287.149,363.997
616.957,442.996
244.805,13.2851
1039.08,146.517
865.474,529.963
339.846,327.872
987.14,308.542
708.635,640.973
766.699,504.281
621.963,225.224
542.591,249.144
916.494,201.533
1057.49,491.359
811.646,307.662
896.839,354.069
144.284,150.8
435.865,552.633
983.468,418.105
988.91,657.637
347.72,236.119
995.033,258.198
949.035,467.592
709.462,92.5028
996.008,223.747
641.747,627.341
991.281,313.965
664.225,204.367
260.888,492.715
990.561,687.177
258.711,524.151
974.157,674.986
925.038,535.803
1026.92,325.219
990.927,329.005
955.709,84.7148
509.658,427.345
608.027,715.558
608.027,715.558
461.694,551.248
1035.06,512.693
764.247,350.901
811.704,51.2049
980.326,640.344
232.485,216.55
956.713,295.232
774.901,537.607
1001.12,230.63
1001.12,230.63
801.325,686.94
698.322,379.274
682.092,213.407
674.433,64.8296
935.282,138.698
838.3,74.3415
760.593,459.516
316.846,31.1327
980.326,640.344
980.326,640.344
979.315,648.174
978.795,697.903
102.527,428.958
766.688,380.514
999.571,291.021
983.521,443.595
661.935,12.3749
661.935,12.3749
1003.89,227.565
1003.89,227.565
316.815,403.963
974.157,674.986
357.878,71.8639
910.463,459.001
1003.37,272.011
102.527,428.958
331.298,367.485
403.454,156.066
286.982,473.376
1010.2,246.557
98.8216,459.458
146.533,241.552
970.844,156.521
588.427,198.867
288.321,421.441
882.911,133.428
882.911,133.428
604.265,674.412
297.215,485.5
516.129,603.259
516.129,603.259
988.91,657.637
578.024,284.23
1069.07,344.508
177.322,464.296
382.433,567.95
518.349,177.958
988.295,614.918
595.23,511.984
988.418,675.487
693.027,389.975
990.304,628.626
340.015,321.294
1012.94,226.884
863.65,536.075
364.2,41.8922
932.49,67.632
866.028,410.08
499.889,320.058
403.285,215.64
987.673,704.628
1009,298.297
928.295,357.039
369.179,391.446
957.078,346.495
996.594,537.853
905.335,161.495
699.325,453.256
874.065,153.554
397.072,582.333
995.075,551.141
984.777,683.003
1042.54,141.529
582.542,707.637
621.963,225.224
431.381,394.4
996.656,625.756
990.692,697.779
122.615,545.355
797.294,194.658
460.68,27.2859
675.088,272.104
802.362,629.953
621.043,242.039
429.5,60.8409
419.749,526.922
858.152,440.682
1013.62,312.903
1013.62,312.903
1014.96,297.056
993.449,706.756
815.464,430.67
1000.16,554.795
522.172,385.201
429.872,131.882
849.501,505.897
1023.35,201.849
753.005,507.077
1016,326.382
1003.02,544.027
793.131,194.102
1022.98,220.612
265.243,558.552
112.064,265.199
264.886,265.225
993.449,706.756
789.442,25.0655
532.569,152.27
647.6,541.874
935.282,138.698
935.282,138.698
951.197,704.671
988.91,657.637
983.468,418.105
988.295,614.918
911.406,527.387
930.989,282.596
795.677,72.6859
222.711,661.147
1019.28,339.695
1020.27,325.52
516.573,484.254
366.163,290.467
862.912,599.436
1009.03,519.326
369.843,215.707
504.531,659.729
248.846,470.105
704.152,644.659
464.337,281.41
873.044,535.359
1027.26,261.203
358.419,680.994
957.078,346.495
1017.7,416.827
1033.5,199.317
1002.61,696.437
849.773,423.851
1027.64,338.499
355.705,381.695
957.763,626.796
88.1419,223.15
1034.95,491.502
1011.07,535.96
1022.05,364.508
408.479,150.345
1066.95,334.672
959.05,283.861
1026.92,325.219
336.5,79.9165
278.817,181.114
524.844,542.423
725.35,491.613
632.689,583.878
1024.44,369.245
527.917,520.692
585.619,704.876
1008.11,682.826
892.364,350.675
144.284,150.8
1027.64,338.499
1027.64,338.499
550.537,561.988
939.414,152.395
1036.53,327.063
232.891,176.668
146.977,136.827
234.145,628.1
632.451,115.73
1052.41,704.029
1024.33,411.086
109.102,488.36
466.62,426.942
1023.55,447.725
245.975,293.182
644.471,321.259
978.959,127.761
1028.78,666.632
644.316,204.503
454.544,361.288
863.328,488.45
218.659,624.385
882.681,377.04
521.696,715.323
893.665,637.291
988.295,614.918
888.758,92.4619
1065.53,709.67
265.324,10.9341
878.989,458.79
581.036,303.722
766.371,581.019
485.133,125.708
995.075,551.141
576.911,659.176
10.3457,194.107
767.964,415.992
1026.13,458.838
932.984,178.069
932.984,178.069
648.16,224.103
1039.84,257.912
790.025,91.175
1031.29,398.459
1031.29,398.459
682.309,252.912
530.812,598.797
1031.65,404.968
373.6,496.246
312.038,581.838
368.182,67.5711
808.335,304.095
1025.82,174.259
840.058,52.3251
1039.08,146.517
922.734,564.765
1032,452.769
1012.43,599.66
1036.08,398.525
490.704,653.338
945.827,665.184
945.827,665.184
1036.53,327.063
812.127,208.038
812.127,208.038
1036.01,421.239
673.227,491.691
708.523,387.92
852.337,375.723
782.617,143.202
669.85,666.645
166.896,634.307
550.079,689.592
565.573,303.185
866.848,664.83
516.36,64.9445
1039.91,397.651
28.8847,588.899
1039.91,397.651
1034.95,491.502
1049.97,257.134
1056.58,207.177
613.433,428.232
1036.55,473.595
865.262,601.457
324.884,668.001
259.451,23.236
573.887,171.378
1014.85,79.482
360.488,571.213
693.677,529.437
351.436,255.676
942.795,569.524
942.795,569.524
882.904,606.403
609.566,369.343
817.938,631.075
976.759,216.475
516.573,484.254
928.294,242.254
378.6,169.188
729.396,246.421
312.553,282.931
923.949,238.683
397.78,609.799
929.574,143.059
717.586,567.489
987.956,380.577
813.334,63.1019
114.301,321.608
613.745,68.2389
362.435,278.4
1057.26,256.925
245.268,173.308
112.064,265.199
454.28,18.4886
284.839,20.863
1006.59,419.038
1006.59,419.038
564.054,547.586
519.299,139.624
251.903,520.624
1050.15,51.8918
1056.18,307.509
1056.18,307.509
716.393,497.617
1050.15,51.8918
928.362,181.621
306.986,198.672
941.37,650.362
1014.62,585.909
1024.07,657.958
1058.04,293.875
521.037,587.287
780.909,422.985
362.435,278.4
585.074,80.5343
163.422,598.24
941.838,701.552
519.158,77.3308
897.66,144.402
788.898,148.162
241.621,695.127
764.977,307.149
795.033,112.508
1002.61,696.437
454.544,361.288
1057.6,379.318
1057.6,379.318
1062.06,306.914
1062.06,306.914
1064.7,286.48
967.912,567.331
721.031,71.1474
630.866,97.6449
517.937,481.323
1014.85,79.482
371.52,396.461
409.263,382.245
749.644,73.0912
824.021,683.875
1065.58,300.002
1065.58,300.002
251.903,520.624
654.14,398.461
70.9155,31.0993
299.467,76.8031
147.451,171.169
397.565,312.84
482.332,336.026
1066.84,703.435
1050.15,51.8918
1012.44,184.524
974.216,566.32
892.099,148.573
617.191,229.187
811.704,51.2049
966.727,684.462
993.449,706.756
734.141,105.208
1049.72,617.634
779.93,694.457
734.141,105.208
991.658,621.382
949.238,66.8586
1057.37,485.525
231.368,611.304
895.887,275.732
480.346,304.014
233.293,315.292
908.862,291.283
894.48,380.087
1020.71,166.082
75.5338,85.8825
747.407,387.574
932.49,67.632
1069.07,344.508
441.432,421.18
1057.25,539.168
740.902,609.434
1067.97,365.381
112.064,265.199
1073.69,292.933
1050.15,51.8918
423.181,56.4796
645.947,153.776
382.708,102.917
993.449,706.756
472.909,511.928
642.064,511.728
1057.25,539.168
779.969,379.136
1071.31,286.103
913.267,455.28
826.522,462.001
805.769,496.146
399.397,602.754
34.9947,134.035
467.056,31.2152
366.163,290.467
885.155,427.888
532.22,319.723
1065.48,510.888
945.827,665.184
705.223,326.741
471.727,675.292
1014,286.273
882.859,42.3487
747.934,603.939
285.18,421.009
498.347,407.441
1023.56,168.809
564.515,463.57
498.347,407.441
1068.86,508.485
1068.86,508.485
691.06,21.2963
491.007,236.937
603.851,147.941
221.3,514.821
686.174,266.806
230.164,501.367
926.523,310.718
732.585,83.9128
734.508,111.81
1064.4,590.337
894.02,492.45
453.926,130.146
144.206,142.696
216.809,178.874
367.701,473.317
467.056,31.2152
492.549,366.045
85.2566,186.865
915.97,205.562
255.37,341.91
525.654,525.572
933.74,592.185
253.713,17.651
1057.13,704
884.83,136.49
873.044,535.359
895.887,275.732
340.09,419.947
1036.56,53.8469
661.846,325.062
743.218,678.083
248.002,623.271
1073.46,500.013
144.313,138.552
485.22,671.522
1074.22,506.646
674.528,692.787
490.921,220.703
390.094,617.758
432.371,591.39
432.371,591.39
615.875,122.279
416.347,374.854
435.05,175.659
649.208,689.42
1066.34,644.825
532.434,188.17
619.86,14.761
585.793,127.672
808.437,608.702
687.907,692.093
629.928,63.6376
332.779,418.986
1029.46,186.537
920.062,307.833
863.65,536.075
380.854,316.066
516.367,448.471
832.014,605.66
1066.77,501.546
921.27,230.176
36.7884,144.222
956.218,581.894
1052.41,704.029
289.27,36.5272
315.429,517.895
826,305.209
906.439,156.548
954.993,293.565
553.478,548.744
520.656,29.1034
727.073,581.658
1068.99,97.3701
564.571,591.141
458.847,114.799
1065.53,709.67
303.778,548.62
247.213,108.536
983.362,456.467
1066.38,702.988
1066.38,702.988
446.635,686.327
160.655,93.533
523.271,490.293
906.88,578.664
1023.96,664.979
444.995,227.111
616.957,442.996
743.917,548.488
420.267,514.259
1069.17,671.52
1069.17,671.52
27.1429,27.7925
485.22,671.522
226.776,374.8
838.902,565.836
302.23,301.124
527.917,520.692
1043.68,611.142
573.887,171.378
112.064,265.199
609.94,282.308
999.571,291.021
1074.26,640.268
537.073,249.045
940.196,497.754
940.196,497.754
160.305,145.461
774.901,537.607
197.493,173.962
981.701,246.948
983.521,443.595
1004.22,552.621
1057.62,288.534
807.47,454.957
660.872,153.03
308.588,279.474
523.271,490.293
525.654,525.572
663.943,83.702
770.571,401.067
979.315,648.174
795.093,606.876
463.414,415.41
939.414,152.395
944.423,32.5233
969.911,582.393
333.703,72.015
830.998,640.62
465.113,605.221
882.925,64.8025
443.128,305.431
239.897,87.2245
1071.31,286.103
754.146,569.07
1057.62,288.534
827.25,534.767
931.878,628.774
347.661,195.877
1055.86,593.917
393.222,117.959
970.844,156.521
895.646,212.542
813.334,63.1019
369.843,215.707
506.494,714.3
751.314,325.696
475.501,143.926
693.382,386.092
878.989,458.79
477.549,32.6342
788.18,362.771
35.5275,567.961
815.377,208.3
157.2,338.443
259.191,64.6833
898.312,183.926
256.356,229.424
150.117,26.7685
949.035,467.592
932.49,67.632
594.323,362.355
161.022,36.4899
881.659,530.749
329.694,684.575
784.769,37.8935
1069.07,344.508
369.843,215.707
620.649,472.279
891.386,365.595
627.705,146.352
645.373,430.444
620.649,472.279
1036.81,68.1706
407.21,185.76
1020.07,369.894
159.94,47.0907
499.915,334.218
355.705,381.695
797.794,416.196
239.166,701.19
898.713,485.007
159.934,87.2228
149.521,139.057
863.328,488.45
146.419,619.92
749.717,67.7152
396.796,615.528
169.123,455.697
334.048,24.0677
867.13,133.033
820.121,326.851
222.711,661.147
802.192,416.525
774.901,537.607
496.577,309.039
849.381,496.033
319.344,529.583
673.618,563.908
231.091,682.599
475.405,313.425
939.995,282.995
869.02,646.824
848.605,623.94
466.591,680.542
454.845,698.827
805.639,488.753
1006.07,87.6591
770.42,73.3994
1031.29,419.454
895.887,275.732
582.925,260.531
753.381,116.467
838.788,216.33
807.806,72.1647
900.328,485.072
934.721,364.981
629.362,441.601
826,305.209
962.54,299.368
1033.64,97.6263
851.176,587.384
459.812,209.066
829.044,712.976
682.337,710.829
721.031,71.1474
1063.29,66.9268
723.061,589.435
140.37,650.032
1069.17,671.52
838.788,216.33
150.532,632.111
746.348,589.343
800.834,701.924
779.907,228.456
836.447,403.088
576.745,653.451
576.745,653.451
303.778,548.62
1031.29,419.454
50.1206,512.171
243.138,633.012
263.099,222.302
354.742,470.674
939.995,282.995
320.213,583.804
771.942,562.8
489.936,643.072
478.513,402.276
1025.89,320.187
1057.6,379.318
1057.6,379.318
117.098,576.596
