11.7738,716.38
640.346,76.1084
1015.28,459.432
1015.28,459.432
1000.47,161.49
949.52,166.592
857.976,619.156
653.828,705.557
648.866,31.6273
8.71189,702.612
651.886,24.5588
66.8017,158.35
384.394,196.256
340.19,95.2384
512.425,582.451
687.577,440.173
126.976,710.288
797.843,653.089
270.43,249.783
186.302,318.471
995.652,200.439
188.444,636.384
264.386,130.219
441.043,315.902
862.327,681.774
620.034,232.858
757.597,305.46
831.669,592.225
98.3381,303.885
98.3381,303.885
862.647,50.7093
224.96,142.451
616.505,379.132
475.717,295.484
863.479,143.48
565.715,443.282
440.336,472.769
119.567,509.233
44.3026,478.445
186.621,586.586
258.14,632.239
431.103,162.186
918.627,147.864
288.503,528.935
83.408,665.063
96.0577,663.632
520.198,526.634
1016.59,193.84
1032.67,686.219
734.695,691.766
112.314,688.07
129.738,577.051
200.368,263.64
1062.6,710.552
594.567,164.253
559.117,89.9712
805.339,300.031
57.6433,507.489
1034.43,624.635
450.34,540.423
454.202,474.943
1066.13,557.149
329.38,378.894
353.66,530.727
193.498,270.162
434.074,323.896
120.249,4.66654
71.4972,166.682
509.815,499.247
11.8464,149.109
129.738,577.051
82.7933,534.091
687.831,254.592
1013.73,477.128
317.6,643.098
1063.33,597.021
21.9941,430.927
792.708,359.845
797.843,653.089
73.8103,598.939
13.2523,615.181
252.522,562.86
458.435,207.59
653.197,707.698
625.423,403.568
843.001,608.39
536.665,583.806
763.028,673.233
295.427,587.761
536.665,583.806
183.089,591.645
1047.42,222.01
460.086,596.115
212.223,348.666
101.864,109.427
534.265,34.3271
548.142,550.202
570.102,439.034
196.664,692.444
604.153,219.963
266.888,690.449
218.245,146.736
804.137,646.648
829.08,518.281
163.689,445.146
962.573,696.74
503.552,324.975
100.731,607.136
65.2346,133.521
952.64,688.414
989.973,374.083
322.737,181.656
758.556,226.303
186.621,586.586
437.098,196.176
318.902,607.135
754.987,214.397
509.859,115.822
1001.89,227.891
32.371,124.111
808.817,261.804
1031.34,106.854
1047.93,226.492
695.917,30.5006
940.303,696.72
951.566,530.588
738.698,634.298
530.709,288.675
170.576,375.499
203.663,322.684
1032.32,49.5896
476.097,700.597
947.744,515.398
962.927,147.787
927.698,518.379
83.327,528.224
83.327,528.224
409.56,186.337
111.577,364.62
150.796,192.952
149.683,372.843
331.731,155.595
1019.34,288.621
243.058,148.57
1024.27,627.973
960.325,108.996
264.926,601.965
893.094,595.883
106.042,545.318
1004.34,555.858
945.188,505.475
218.057,456.079
58.6029,445.939
234.834,284.819
563.586,38.5337
862.327,681.774
996.987,361.72
142.175,669.87
951.518,692.687
822.151,640.81
860.94,530.967
210.51,614.915
509.859,115.822
930.852,150.427
2.55304,695.144
1002.95,266.822
989.614,241.759
932.506,110.87
663.608,327.922
849.628,59.0117
523.65,317.301
630.807,112.633
267.885,632.639
624.002,393.66
221.699,345.908
541.087,242.517
1017.48,349.49
907.809,403.574
24.1364,626.94
1020.33,436.802
322.737,181.656
955.856,541.889
58.6392,195.046
91.9264,188.147
251.949,268.754
187.49,331.262
1040.78,670.125
476.097,700.597
350.587,580.364
730.994,532.269
1022.95,623.941
842.382,35.8607
332.222,230.912
1067.99,154.623
306.619,277.834
318.789,184.859
4.49809,82.8344
174.241,605.594
974.386,151.579
829.08,518.281
829.08,518.281
357.603,233.33
402.995,400.402
482.058,279.766
1061,60.6875
451.474,350.008
10.3155,236.523
90.3645,384.739
960.859,532.152
776.776,132.179
317.739,671.368
