627.261,333.624
984.947,78.4528
835.75,59.9276
845.231,279.529
823.792,404.238
173.464,330.608
797.72,317.915
1059.4,231.099
822.164,527.103
379.436,453.69
632.443,364.164
616.574,20.476
1024.42,554.298
861.808,545.824
850.593,197.942
252.847,473.176
753.663,704.855
839.071,334.024
914.915,20.6926
317.101,350.025
734.586,85.4436
425.46,244.383
801.243,705.548
845.231,279.529
845.231,279.529
1063.8,533.279
662.222,331.528
826.688,698.671
248.99,347.389
839.264,352.352
249.142,706.176
841.107,341.456
850.689,242.432
854.588,201.143
850.801,239.738
74.2721,484.368
347.349,431.63
886.679,263.889
844.707,547.648
859.344,616.552
813.329,626.898
267.233,107.179
230.509,204.867
859.536,141.298
935.279,653.651
833.524,473.414
833.524,473.414
833.269,477.101
851.545,259.404
445.43,346.576
1030.01,469.878
1030.03,366.618
853.193,247.805
839.678,387.082
833.666,478.451
643.571,396.904
836.249,439.551
318.95,655.758
835.72,445.25
856.13,242.513
92.5832,428.25
835.477,456.338
391.713,304.308
270.417,300.977
423.652,91.6333
831.004,546.471
852.762,289.857
852.762,289.857
836.222,564.958
852.762,289.857
852.762,289.857
822.388,595.985
818.333,636.981
976.275,453.886
560.94,49.6076
267.944,599.19
856.361,266.923
798.479,365.577
988.997,313.744
882.178,299.837
861.649,302.624
610.033,255.038
817.294,341.924
956.471,486.522
860.06,237.652
518.824,509.59
382.45,286.478
860.133,241.186
335.954,505.88
271.488,594.73
762.433,549.003
995.431,54.9744
858.13,262.931
993.69,96.4308
1007.22,381.02
1070.68,646.865
427.768,510.559
391.713,304.308
919.766,592.02
119.113,680.788
862.596,235.075
1033.79,641.879
849.105,607.54
817.221,698.93
87.0993,174.029
621.862,188.579
806.546,78.9071
850.46,365.015
850.46,365.015
676.332,116.993
827.251,598.505
1018.6,580.268
535.945,404.011
864.378,228.826
864.378,228.826
1015.18,478.729
1020.46,550.608
963.229,154.845
843.196,455.469
232.887,267.873
861.166,277.061
863.699,251.521
859.575,298.48
892.886,527.856
613.078,309.078
865.646,239.907
387.824,281.488
27.5388,462.315
561.78,27.3375
846.462,448.064
863.325,273.774
137.328,412.964
864.629,269.098
223.309,474.146
845.383,462.683
773.319,434.827
978.782,504.832
685.023,393.625
861.649,302.624
1056.09,477.482
420.631,397.892
1020.08,249.083
832.118,603.721
865.698,271.731
433.44,123.221
869.458,642.674
863.112,537.559
863.112,537.559
378.485,322.664
831.127,644.125
817.494,404.22
847.909,476.237
846.687,650.695
1056.09,477.482
834.924,607.778
930.069,428.992
847.792,539.399
847.792,539.399
826.688,698.671
1008.86,603.019
267.359,133.193
341.643,491.683
134.591,534.015
793.103,287.977
997.038,127.714
951.066,317.716
828.221,689.701
655.45,269.383
941.037,504.825
61.5936,645.336
830.15,335.954
747.314,79.5495
1045.78,563.939
796.474,92.4577
874.353,247.889
227.189,373.732
916.362,268.068
848.975,561.08
712.873,500.731
833.967,659.714
307.884,59.4157
1027.69,221.983
837.516,640.435
1055.91,352.348
858.565,449.322
839.37,628.531
850.389,570.168
839.37,628.531
323.502,528.356
78.9609,546.651
865.516,372.154
82.2643,684.138
114.183,659.596
871.722,321.422
56.2963,390.603
887.23,169.594
1001.97,608.303
856.542,557.001
845.687,605.666
543.584,101.156
384.545,369.354
316.158,59.5068
491.511,387.854
841.784,645.246
12.3327,576.565
822.297,62.4317
843.372,650.844
142.983,168.693
692.674,254.807
255.912,598.659
60.3749,101.399
388.9,634.63
760.878,708.901
268.006,126.919
560.152,587.799
866.273,436.344
33.3887,469.305
1071.58,19.3769
656.575,246.214
868.407,434.516
868.407,434.516
501.05,202.407
863.112,537.559
65.5213,485.481
966.243,518.998
848.416,629.331
749.35,533.449
846.687,650.695
882.178,299.837
234.056,142.092
679.177,350.482
141.046,148.702
921.672,17.7721
677.495,22.7671
886.679,263.889
867.065,521.998
1053.06,610.169
849.613,642.178
849.613,642.178
192.937,256.951
871.332,432.797
871.356,437.974
861.567,576.603
870.298,469.609
628.031,37.2039
855.385,607.513
56.4113,89.2958
56.4113,89.2958
848.903,708.171
903.35,40.5007
792.935,83.0864
884.51,329.748
708.297,323.78
266.583,194.421
625.605,190.78
898.71,422.037
828.089,277.358
1030.91,487.526
707.65,292.602
856.599,614.399
1054.24,570.841
586.601,63.2322
297.7,96.1251
852.198,674.655
891.926,268.693
900.153,179.825
857.076,621.497
892.165,272.693
21.6416,440.357
294.954,97.2701
129.127,577.051
888.237,317.729
881.835,594.409
964.032,524.629
890.303,307.763
859.344,616.552
520.422,386.047
411.758,148.171
269.481,470.518
938.093,637.26
857.505,643.222
858.37,633.599
901.692,200.745
178.214,433.61
52.9995,8.27786
12.3253,250.562
885.016,593.997
891.612,313.232
346.687,98.3742
381.621,162.455
979.139,21.4251
856.964,589.638
891.554,317.435
418.374,453.524
42.4405,156.068
896.674,274.167
656.901,72.7814
945.633,145.327
903.609,247.152
863.227,610.99
869.535,635.04
893.247,323.269
641.805,401.366
892.059,331.15
267.233,107.179
862.443,632.017
970.524,599.519
53.2616,62.4316
854.588,201.143
822.965,704.692
796.306,307.717
379.436,453.69
395.896,182.264
1008.49,338.054
903.609,247.152
279.003,311.961
1029.66,366.685
238.91,302.472
255.012,607.175
941.037,504.825
800.982,94.4427
867.823,612.467
1014.21,500.992
904.902,251.025
907.937,220.548
819.516,448.483
651.178,273.093
226.719,603.105
851.666,462.22
901.95,289.313
901.95,289.313
841.208,549.343
904.221,272.684
71.7091,499.06
870.829,616.013
338.72,254.188
58.8569,390.968
903.385,552.01
251.235,419.652
899.063,344.915
805.428,374.552
976.501,297.055
268.006,126.919
869.535,635.04
311.334,311.411
57.929,167.457
927.216,156.431
508.639,153.908
769.561,598.423
920.343,380.38
356.497,635.314
959.261,553.062
904.902,251.025
38.4151,454.584
289.764,383.826
910.302,515.82
890.866,64.243
278.088,523.24
289.764,383.826
289.764,383.826
695.505,359.332
870.706,685.807
318.427,534.51
532.393,26.4452
887.363,50.9118
1071.99,591.262
214.384,35.8114
897.741,399.319
897.741,399.319
884.153,584.032
264.371,142.806
61.3524,372.516
771.64,135.533
910.217,276.386
234.093,146.539
134.211,619.699
1011.36,508.512
225.587,516.795
252.821,286.335
905.912,331.2
899.844,403.096
878.288,617.869
870.323,661.686
110.203,654.844
903.733,372.109
787.182,695.326
276.231,218.072
913.714,267.337
898.71,422.037
907.958,336.053
907.958,336.053
907.958,336.053
355.138,393.133
922.105,447.721
1028.09,682.967
116.889,592.631
288.037,250.91
210.056,513.064
918.73,235.473
741.031,148.606
957.006,687.435
280.542,5.14631
344.522,254.096
759.702,304.368
830.131,318.423
997.179,615.857
538.373,37.2569
884.646,603.51
350.969,252.68
210.078,286.398
178.303,112.082
385.455,270.38
311.215,557.827
890.31,567.279
887.325,589.18
885.599,610.191
908.051,388.217
619.177,139.185
1037.15,59.9863
926.766,57.2076
923.01,231.565
991.029,453.103
206.098,334.394
771.64,135.533
822.941,512.116
846.977,21.8012
907.235,407.962
884.168,628.455
283.374,73.408
886.278,704.173
886.682,616.297
823.502,135.354
976.275,453.886
308.672,29.7459
921.642,279.599
927.216,156.431
991.094,391.311
925.139,244.661
735.348,143.612
241.514,92.9234
855.962,586.036
907.475,470.512
913.384,97.8726
913.676,384.986
913.676,384.986
39.668,606.281
890.513,613.012
890.741,617.557
927.802,239.907
907.478,475.396
304.551,365.387
725.704,307.535
920.08,527.526
231.181,316.44
457.941,152.186
894.667,584.03
110.203,654.844
839.056,70.1029
386.607,150.354
918.098,639.499
885.016,593.997
928.567,248.644
643.662,79.7186
904.865,473.497
893.205,628.772
950.267,573.617
926.784,277.29
825.138,462.675
855.114,91.7617
91.3811,503.003
279.776,26.6108
884.646,603.51
919.891,355.881
272.826,272.656
519.177,430.421
94.2809,490.493
405.723,237.056
895.05,609.222
547.813,584.951
547.792,224.688
643.662,79.7186
686.663,116.075
835.72,445.25
886.278,704.173
276.542,349.038
344.175,207.006
53.6936,134.251
976.501,297.055
210.494,30.2817
553.883,90.623
735.604,458.659
932.058,253.578
920.343,380.38
920.343,380.38
933.758,247.902
247.103,343.349
907.475,470.512
330.71,91.9557
912.195,142.434
333.777,369.314
827.295,706.84
299.959,302.138
709.289,278.744
828.655,413.719
409.388,352.907
348.37,621.297
444.895,420.128
288.581,480.534
562.28,693.612
890.95,698.84
716.581,497.213
918.76,435.493
318.427,534.51
947.811,278.048
922.948,398.839
156.541,378.653
914.102,449.954
939.25,229.933
361.642,645.022
942.705,181.566
567.499,93.3649
933.497,294.939
945.999,435.417
219.387,110.832
116.657,619.855
904.115,678.841
927.845,14.6881
901.45,628.561
901.45,628.561
1058.27,568.059
679.177,350.482
307.884,59.4157
897.263,687.576
927.839,676.031
381.718,45.8675
927.348,390.077
812.649,696.885
896.459,700.703
877.858,609.087
939.201,264.376
589.201,630.02
202.697,183.578
431.008,487.973
204.911,418.549
907.424,596.632
1010.31,193.11
205.647,251.477
84.556,483.444
117.496,536.844
483.188,538.153
691.422,357.13
1043.74,41.798
906.664,617.096
531.413,82.8767
598.663,226.145
900.312,683.713
768.479,714.304
685.023,393.625
931.236,380.127
801.243,705.548
679.177,350.482
679.177,350.482
195.056,504.588
940.389,299.25
514.121,569.551
939.122,51.5362
611.035,270.816
355.02,370.67
904.115,678.841
931.552,404.092
52.9995,8.27786
130.673,623.579
130.673,623.579
