790.936,485.907
791.053,275.803
791.053,275.803
791.117,341.014
791.171,596.705
791.18,644.333
791.183,570.508
791.432,554.797
791.555,13.4536
791.673,22.0514
791.673,22.0514
791.911,605.081
792.217,620.03
792.217,620.03
792.411,423.527
792.483,552.243
792.506,308.541
792.57,618.027
793.315,667.963
793.405,149.551
793.423,394.49
793.599,104.687
793.607,552.27
793.607,552.27
793.685,142.95
793.772,703.669
793.919,6.08795
794.135,639.699
794.384,549.996
794.384,549.996
794.535,285.626
794.535,285.626
794.535,285.626
794.798,384.007
795.042,305.832
795.156,90.7208
795.334,215.449
795.494,44.7556
795.508,23.4808
795.508,23.4808
795.519,545.02
795.788,159.386
795.788,159.386
795.817,90.6423
795.823,145.398
795.939,377.861
795.956,25.9242
796.149,106.386
796.206,290.847
796.798,26.6505
797.069,372.463
797.084,109.117
797.226,481.404
797.385,95.426
797.465,148.746
797.518,529.185
797.573,487.985
797.573,487.985
797.642,430.473
798.347,562.184
798.47,231.516
798.514,102.124
798.612,387.479
798.734,627.159
798.953,188.444
799.188,158.562
799.407,142.108
799.81,282.505
799.81,282.505
799.941,524.2
800.015,144.905
800.249,659.963
800.249,659.963
800.342,46.5041
800.414,313.569
800.414,313.569
800.702,643.415
801.051,616.021
801.106,288.722
801.106,288.722
801.11,392.595
801.173,96.585
801.335,150.148
801.335,150.148
801.815,132.112
801.954,386.097
802.03,557.67
802.292,365.004
802.295,594.311
802.717,183.348
802.722,357.617
802.722,357.617
802.848,493.613
802.931,185.369
803.085,408.072
803.085,408.072
803.178,440.338
803.254,385.761
803.584,353.996
803.775,660.301
803.818,368.746
803.842,398.195
804.089,398.87
804.089,398.87
804.453,490.681
804.454,394.134
804.641,274.693
804.655,183.022
804.983,389.022
804.989,154.627
804.989,154.627
805.091,556.549
805.147,344.902
805.181,492.19
805.39,681.572
805.625,606.74
805.808,103.957
805.858,96.2971
806.104,132.479
806.181,364.185
806.33,56.9403
806.62,11.5505
806.692,417.754
806.819,354.305
806.819,354.305
807.05,278.925
807.05,278.925
807.231,285.044
807.231,285.044
807.639,138.776
807.682,622.66
807.693,597.898
808.229,292.01
808.229,292.01
808.229,292.01
808.527,491.866
808.527,491.866
808.898,390.272
809.878,48.3442
809.879,143.52
809.938,352.028
809.973,129.802
810.118,288.575
810.324,48.0884
810.406,61.0487
810.793,342.802
810.793,342.802
811.135,646.931
811.161,282.433
811.161,282.433
811.343,596.915
811.955,495.237
811.955,495.237
812.083,445.244
812.198,118.553
812.345,43.0035
812.98,361.821
812.98,361.821
813.018,114.462
813.155,371.215
813.155,371.215
813.185,409.24
813.487,101.088
813.621,340.457
813.913,488.444
813.998,12.0678
814.01,533.041
814.01,533.041
814.324,47.2318
814.498,632.786
814.498,632.786
814.508,417.83
814.541,44.4684
814.572,392.436
814.606,151.122
814.639,637.175
814.639,637.175
814.721,611.136
814.896,644.127
814.896,644.127
815.018,436.105
815.063,41.8512
815.183,399.069
815.275,112.138
815.58,606.082
815.66,674.247
815.718,74.1097
815.817,306.196
816.165,545.332
816.361,354.876
816.361,354.876
816.516,375.736
816.516,375.736
816.882,615.524
816.882,615.524
816.938,349.556
816.958,27.5511
817.011,439.484
817.156,690.532
817.701,329.379
817.701,329.379
818.032,148.671
818.159,48.1639
818.649,296.807
818.876,44.2241
819.044,517.714
819.044,517.714
819.179,341.909
819.316,121.58
819.349,507.834
819.527,364.015
819.623,437.81
819.796,117.129
820.182,666.867
820.272,108.58
820.296,441.648
820.296,441.648
820.386,642.771
820.386,642.771
820.388,63.7354
820.389,542.152
820.575,630.236
821.207,261.347
821.236,384.057
821.236,384.057
821.376,625.476
821.592,461.8
821.8,284.757
821.8,284.757
821.828,424.256
821.987,457.246
822.113,122.343
822.165,396.027
822.37,444.072
822.389,645.708
822.441,605.331
822.441,605.331
822.505,72.4517
822.505,72.4517
822.58,121.361
822.864,205.831
822.976,390.966
823.055,390.031
823.116,418.311
823.152,639.337
823.266,210.462
823.266,210.462
823.275,432.159
823.275,432.159
823.456,191.122
823.636,105.816
823.636,105.816
823.762,580.886
823.772,492.752
823.772,492.752
823.927,63.0158
823.927,63.0158
824.057,370.733
824.057,370.733
824.074,350.69
824.074,350.69
824.401,271.453
824.401,271.453
824.599,575.027
824.648,17.4567
824.648,17.4567
824.664,271.551
824.664,271.551
824.92,503.142
825.074,130.941
825.191,688.166
825.284,682.444
825.284,682.444
825.936,254.255
826.141,294.666
826.385,112.914
826.542,541.826
826.577,142.186
826.622,562.374
826.622,562.374
826.683,71.2378
826.795,332.902
827.016,77.544
827.122,406.491
827.373,561.636
827.384,517.236
827.467,423.552
827.649,693.001
827.753,365.332
827.753,365.332
827.863,465.343
828.101,622.774
828.283,656.561
828.315,606.267
828.315,606.267
828.387,5.46422
828.424,377.518
828.424,377.518
828.437,545.878
828.659,474.074
828.659,474.074
828.864,359.616
828.976,351.209
829.282,563.833
829.656,195.629
829.656,195.629
829.663,434.939
830.084,365.854
830.084,365.854
830.11,490.9
830.114,139.634
830.119,59.534
830.444,448.81
830.467,371.871
830.482,287.593
830.536,201.672
830.976,217.917
831.226,511.113
831.416,269.772
831.427,537.306
831.427,537.306
831.431,581.457
831.469,502.509
831.54,103.11
831.836,109.496
831.836,109.496
831.871,532.003
831.871,532.003
831.877,567.425
831.877,567.425
831.928,669.672
832.132,461.409
832.132,461.409
832.143,630.017
832.143,630.017
832.149,33.1671
832.38,522.651
832.38,522.651
832.514,14.9163
832.533,675.413
832.572,650.247
832.674,386.159
832.674,386.159
832.76,440.507
833.106,434.556
833.106,434.556
833.25,543.447
833.368,95.1015
833.698,430.427
833.698,430.427
833.74,294.004
833.946,277.601
833.956,63.5702
834.005,653.975
834.278,34.6242
834.346,200.11
834.346,200.11
834.379,584.912
834.402,79.9342
834.81,189.43
835.041,594.443
835.235,17.0802
835.249,298.955
835.503,533.292
835.617,330.406
835.922,517.577
835.961,97.6005
836.027,95.4843
836.128,135.1
836.138,432.051
836.172,538.139
836.172,538.139
836.172,538.139
836.577,582.399
836.772,201.401
837.05,668.45
837.072,531.621
837.098,115.19
837.151,433.804
837.315,349.492
837.329,88.6406
837.36,44.0827
837.393,218.909
837.413,38.9495
837.452,211.482
837.61,100.628
837.711,453.806
837.724,67.3808
837.751,375.471
837.844,191.66
838.102,620.744
838.142,673.688
838.219,427.761
838.365,612.713
838.365,612.713
838.434,260.491
838.688,516.666
838.774,643.159
838.774,643.159
839.137,456.522
839.137,456.522
839.272,269.104
839.336,30.3868
839.351,192.548
839.351,192.548
839.431,604.577
839.433,87.7766
839.573,102.158
839.576,317.783
839.664,524.205
839.697,371.772
839.876,348.284
839.935,342.821
839.958,448.839
839.958,448.839
840.155,20.392
840.202,8.17919
840.229,498.136
840.269,372.736
840.64,81.0664
840.701,204.211
840.804,35.1491
840.929,210.398
840.929,210.398
841.062,71.3377
841.201,337.054
841.201,337.054
841.322,103.988
841.322,103.988
841.334,280.585
841.341,198.548
841.57,440.284
842.014,301.61
842.014,301.61
842.023,91.6648
842.083,636.438
842.109,218.739
842.109,218.739
842.211,44.0801
842.451,607.879
842.592,33.5127
842.703,405.886
842.703,405.886
842.955,97.403
843.237,349.835
843.246,115.541
843.803,113.053
843.843,628.478
843.999,122.737
843.999,122.737
844.073,263.215
844.075,519.395
844.075,519.395
844.081,37.6638
844.143,298.416
844.39,684.048
844.39,684.048
844.576,338.295
844.659,241.53
844.707,108.47
844.742,307.656
844.742,307.656
845.072,605.727
845.072,605.727
845.323,200.941
845.476,193.016
845.476,193.016
846.209,88.1463
846.43,32.6798
847.112,504.852
847.338,248.082
847.477,120.953
847.521,656.522
847.579,111.883
847.865,471.751
847.865,471.751
847.946,126.047
847.99,440.649
848.102,96.0329
848.217,552.761
848.279,343.352
848.388,646.626
848.531,29.5108
848.531,29.5108
848.598,604.959
848.64,595.161
848.681,307.846
848.683,79.2061
848.689,589.312
848.689,589.312
849.024,107.417
849.042,518.111
850.183,676.797
850.227,92.3103
850.328,360.9
850.367,52.3866
850.49,483.359
850.894,430.988
851.329,324.283
851.821,417.562
851.829,26.4008
851.845,301.399
851.977,155.137
851.977,155.137
852.225,347.57
852.453,600.713
852.555,122.945
852.745,82.9064
852.802,336.456
852.802,336.456
852.94,367.213
852.953,55.176
852.953,55.176
853.534,515.373
853.689,252.624
853.93,356.092
853.93,356.092
854.324,66.6812
854.866,492.877
854.873,101.141
854.873,101.141
854.935,92.4974
855.039,327.379
855.409,548.097
855.505,97.1143
855.546,158.459
855.616,308.406
855.784,664.074
855.869,87.4767
855.884,491.589
855.886,107.039
855.886,107.039
856.138,475.914
856.142,330.032
856.154,619.466
856.154,619.466
856.29,343.553
856.831,180.405
856.831,180.405
856.864,319.402
857.004,511.953
857.034,468.652
857.459,94.9853
857.656,91.6113
858.267,299.332
858.267,299.332
858.508,640.099
858.508,640.099
859.067,138.443
859.197,121.286
859.197,121.286
859.311,123.758
859.327,133.092
859.327,133.092
859.629,91.1547
859.686,347.974
860.021,565.317
860.586,430.302
860.677,517.096
861.238,472.563
861.263,504.942
861.263,504.942
861.956,592.04
862.382,238.058
862.415,652.452
862.517,292.573
862.53,84.976
862.53,84.976
862.534,79.1367
862.679,246.933
863.203,308.479
863.474,95.3295
863.657,605.143
863.738,352.481
863.86,314.522
863.887,485.045
863.937,481.721
864.047,201.394
864.079,627.565
864.171,620.667
864.381,474.952
864.711,286.441
864.832,13.226
864.832,13.226
865.055,75.8928
865.105,124.394
865.105,124.394
865.35,509.109
865.35,509.109
865.363,302.841
865.367,357.835
865.446,494.375
865.842,513.364
866.026,349.458
866.083,336.143
866.54,131.514
866.556,145.9
866.71,101.188
866.71,101.188
866.843,161.785
866.894,608.47
867.143,298.129
867.169,126.964
867.327,90.2398
867.328,341.216
867.328,341.216
867.414,597.309
867.676,416.81
867.698,454.04
867.754,57.0195
867.896,157.079
868.02,448.976
868.113,550.448
868.122,626.804
868.455,96.0049
868.484,231.997
868.717,457.179
868.845,160.112
868.99,507.083
869.158,320.222
869.271,539.858
869.421,649.534
869.542,79.5702
869.574,273.232
869.597,308.945
869.601,121.991
869.636,483.092
870.015,240.58
870.439,130.523
870.613,311.753
870.701,508.405
870.726,619.696
871.303,144.508
871.399,629.267
871.414,264.388
871.579,159.742
871.727,340.524
871.779,150.898
872.011,316.415
872.028,86.4919
872.221,93.5413
872.851,289.765
872.986,447.273
873.175,226.607
873.419,536.409
873.445,354.588
873.674,596.185
873.82,409.53
873.965,139.385
874.645,118.477
874.645,118.477
874.811,669.855
874.992,434.189
875.074,75.9131
875.123,127.417
875.123,127.417
875.196,191.111
875.309,625.772
875.309,625.772
875.343,333.817
875.343,333.817
875.57,107.269
875.572,469.165
875.615,359.462
875.626,656.715
875.641,58.9994
875.869,156.178
875.932,495.363
876.344,135.018
876.402,423.598
876.402,423.598
876.41,427.948
876.41,427.948
876.518,244.986
876.844,537.437
877.012,533.531
877.012,533.531
877.03,235.339
877.092,349.734
877.092,349.734
877.365,100.921
877.365,100.921
877.44,455.918
877.53,138.869
877.839,660.477
877.84,142.618
877.84,142.618
877.861,71.8063
878.065,380.704
878.117,124.438
878.503,150.642
878.889,475.549
878.889,475.549
878.915,342.399
879.027,172.33
879.158,359.219
879.284,63.9647
879.471,385.275
879.559,565.159
879.676,485.211
879.952,247.999
879.963,61.9503
879.998,621.472
880.206,366.75
880.369,450.255
880.521,158.531
880.532,368.451
880.542,332.288
880.733,194.654
880.733,194.654
880.809,238.772
881.486,658.606
881.578,81.4516
882.176,633.93
882.179,562.025
882.401,144.043
882.635,273.198
882.635,273.198
882.757,364.211
882.905,604.764
882.957,115.322
883.048,408.02
883.081,324.815
883.125,600.048
883.125,607.971
883.515,127.767
883.552,637.867
883.651,126.163
883.9,336
883.935,592.426
883.997,136.832
884.045,73.0157
884.045,73.0157
885.04,525.122
885.539,404.831
885.639,62.1434
885.723,451.39
885.833,356.133
885.833,356.133
886.449,472.208
886.566,119.245
886.715,315.544
886.715,315.544
887.207,534.194
887.544,153.724
887.736,544.688
887.863,151.504
887.863,151.504
887.972,610.843
887.972,610.843
888.021,330.76
888.022,421.916
888.702,361.584
888.702,361.584
888.706,95.2142
888.944,673.288
888.944,673.288
888.978,239.219
889.429,5.87488
889.538,260.121
889.538,260.121
889.946,522.986
889.954,318.84
890.282,399.442
890.6,614.381
890.725,123.929
890.977,376.857
891.13,618.062
891.148,235.324
891.516,309.446
891.876,619.024
891.876,619.024
892.129,437.784
892.693,345.814
893.044,434.04
893.344,518.597
893.352,474.606
893.705,127.61
893.822,204.057
893.851,164.185
893.851,164.185
894.453,315.745
894.79,154.034
894.8,187.818
894.8,187.818
894.8,187.818
894.874,638.292
894.874,638.292
895.457,575.918
895.629,383.65
895.842,531.562
895.848,265.763
896.14,339.459
896.415,350.062
896.501,431.996
896.51,424.66
896.721,133.358
897.342,135.475
897.548,250.924
897.548,250.924
897.666,655.49
897.776,472.513
897.776,472.513
897.923,269.669
897.923,269.669
898.279,186.93
898.388,467.103
898.434,243.447
898.434,243.447
898.54,368.299
898.961,328.467
899.131,255.892
899.21,429.483
899.21,429.483
899.627,530.905
899.653,452.095
899.938,477.721
899.938,477.721
899.949,118.704
900.059,5.9635
900.581,624.397
900.881,309.08
900.89,242.706
901.279,152.407
901.521,665.024
901.863,362.793
901.911,417.765
902.057,157.147
902.057,157.147
902.103,371.877
902.189,125.831
902.189,125.831
902.369,633.073
902.385,572.609
902.89,258.208
902.966,318.543
903.095,430.95
903.266,117.152
903.283,11.4746
903.472,677.901
903.805,509.216
903.973,394.594
903.973,394.594
904.067,454.684
904.243,621.53
904.385,457.051
904.468,649.015
904.849,523.764
904.849,523.764
905.057,671.33
905.083,360.526
905.198,23.0224
905.294,139.897
905.721,278.353
905.721,278.353
905.823,183.869
905.869,327.566
906.312,442.189
906.324,209.341
906.421,644.661
906.421,644.661
906.451,681.195
906.54,111.148
906.803,534.722
906.836,151.429
906.989,364.05
907.02,431.118
907.194,421.686
907.194,421.686
907.71,335.388
907.845,649.911
908.145,537.354
908.408,618.542
908.547,530.08
908.695,476.647
908.988,315.689
908.988,315.689
909.118,159.542
909.496,281.189
909.562,572.866
909.562,572.866
909.787,248.297
909.787,248.297
909.793,635.004
909.793,635.004
909.794,464.824
909.799,656.016
909.804,345.564
909.804,345.564
910.118,379.92
910.442,681.581
910.574,503.391
910.593,375.903
910.645,503.418
910.876,152.032
910.884,355.545
911.104,134.787
911.425,531.666
911.526,247.909
911.827,366.071
911.945,643.334
912.02,648.156
912.404,473.643
912.526,357.416
912.759,678.397
912.813,683.181
912.886,147.822
912.892,503.973
912.959,36.4518
913.131,362.406
913.131,362.406
913.326,205.654
913.578,21.9289
913.691,287.647
913.691,287.647
913.847,549.307
913.897,334.485
913.897,334.485
913.98,658.88
914.419,374.606
914.419,374.606
914.662,562.838
914.777,460.331
914.777,460.331
914.797,525.151
914.814,25.7198
914.864,365.338
914.864,365.338
914.869,122.74
914.949,126.912
915.012,466.476
915.736,649.194
915.736,649.194
915.775,710.593
916.112,670.021
916.715,658.242
916.738,290.13
916.836,349.273
916.953,206.526
917.065,417.545
917.065,417.545
917.065,417.545
917.22,497.675
917.22,683.779
917.22,683.779
917.255,118.363
917.35,353.831
917.477,268.339
917.534,629.166
917.534,629.166
917.557,359.429
917.594,624.591
917.594,624.591
917.844,384.038
918.142,632.932
918.142,632.932
918.142,632.932
918.552,525.248
918.552,525.248
918.839,80.379
919.036,366.044
919.036,366.044
919.196,45.9515
919.415,379.34
919.449,451.617
919.449,451.617
919.764,30.3951
920.165,551.58
920.285,30.0657
920.334,210.184
920.995,295.704
920.997,155.456
921.022,655.559
921.071,677.875
921.204,458.894
921.336,370.987
921.628,390.054
922.058,709.967
922.058,709.967
922.1,189.718
922.122,332.541
922.122,332.541
922.419,186.066
922.423,204.541
922.669,556.095
922.785,343.72
922.785,343.72
922.785,343.72
923.082,356.874
923.164,699.895
923.224,41.8009
923.437,209.004
923.478,659.049
923.764,267.575
923.938,375.427
924.08,346.579
924.179,622.714
924.199,490.656
924.445,178.005
924.534,638.161
924.543,175.898
924.626,35.4368
924.845,159.951
924.937,546.449
924.945,137.828
925.331,182.657
925.331,182.657
925.352,203.691
925.352,203.691
925.553,339.263
925.602,451.608
925.792,207.219
925.792,207.219
926.513,291.894
926.543,646.913
927.105,218.887
927.105,218.887
927.575,203.442
927.575,203.442
927.762,694.786
927.999,398.067
928.105,416.41
928.193,493.114
928.532,450.455
928.821,181.031
928.821,181.031
928.879,188.007
928.905,411.055
928.989,197.834
929.03,522.109
929.058,346.449
929.059,174.172
929.107,41.5212
929.172,191.929
929.766,343.257
929.837,356.788
929.837,356.788
930.377,478.27
930.411,342.672
930.515,207.07
930.535,435.932
930.808,126.546
930.838,399.696
930.838,399.696
930.937,482.037
931.119,113.331
931.318,349.26
931.318,349.26
931.326,701.41
931.326,701.41
931.702,218.27
931.826,707.519
931.94,521.626
932.167,526.628
932.175,195.212
932.175,195.212
932.21,507.717
932.297,5.16739
932.675,201.999
933.035,49.3139
933.058,634.883
933.52,379.004
933.52,379.004
933.66,363.318
933.66,363.318
934.155,545.195
934.244,445.92
934.406,406.606
934.406,406.606
934.424,399.467
934.424,399.467
934.521,422.907
934.63,440.904
935.253,355.488
935.29,350.78
935.399,218.868
935.594,47.04
935.594,47.04
935.601,215.194
936.127,172.349
936.261,712.415
936.451,513.662
936.516,366.701
936.532,366.08
936.607,364.704
937.038,392.318
937.069,653.331
937.081,127.776
937.177,421.188
937.292,531.551
937.53,425.994
937.594,179.667
938.174,203.119
938.646,637.383
938.982,492.104
938.982,492.104
939.009,382.708
939.062,383.251
939.072,412.058
939.237,669.133
939.362,146.152
939.419,437.355
939.894,244.482
940.002,520.787
940.141,175.646
940.299,4.25378
940.385,210.978
940.775,387.704
940.799,364.924
940.82,693.459
941.003,224.569
941.004,429.157
941.063,217.803
941.063,217.803
941.701,658.846
942.156,417.368
942.378,532.404
942.395,654.694
942.395,654.694
942.546,149.593
942.631,514.529
942.854,391.086
942.854,391.086
942.898,405.063
943.096,280.42
943.121,131.374
943.288,142.99
943.288,142.99
943.293,537.048
943.54,424.529
943.549,52.4913
943.661,180.474
944.193,51.6079
944.431,190.553
944.721,398.083
944.803,206.648
945.038,492.921
945.087,228.855
945.148,223.869
945.23,153.078
945.304,352.986
945.304,352.986
945.511,58.4645
945.511,58.4645
945.635,434.38
945.65,668.879
945.671,402.802
945.909,711.701
946.01,666.611
946.031,493.636
946.415,693.12
946.891,330.36
947.011,11.1365
947.119,184.62
947.279,68.5837
947.825,506.554
948.284,74.9662
948.356,219.044
948.364,494.855
948.397,14.0666
948.475,156.516
948.944,63.6063
948.945,244.088
949.099,528.278
949.251,257.901
949.276,638.953
949.432,95.4823
949.779,703.313
949.791,32.823
950.638,500.053
951.22,36.9668
951.245,694.32
951.247,222.383
951.42,712.358
951.47,399.886
951.513,256.859
951.788,169.511
951.818,159.981
951.892,249.755
951.899,686.164
952.025,16.1406
952.061,188.485
952.581,228.653
952.966,383.197
953.003,130.136
953.003,130.136
953.079,94.9759
953.123,345.562
953.17,86.2806
953.548,141.167
953.661,407.579
953.736,140.688
953.736,140.688
953.762,693.649
953.824,207.141
953.966,234.491
954.221,675.783
954.221,675.783
954.28,700.865
954.306,290.672
954.586,671.722
954.586,671.722
954.672,83.0163
954.928,202.631
955.002,157.584
955.055,226.294
955.058,638.776
955.205,122.279
955.296,339.018
955.296,339.018
955.66,239.865
955.798,696.794
956.045,525.32
956.17,441.924
956.464,385.158
956.464,385.158
956.999,363.561
957.087,708.04
957.096,200.269
957.191,373.053
957.251,166.566
957.251,166.566
957.254,255.825
957.634,248.565
957.641,503.425
957.682,282.739
957.946,229.67
958.088,713.673
958.088,713.673
958.135,229.916
958.292,454.66
958.369,234.412
958.811,645.56
958.86,699.827
959.136,225.743
959.136,225.743
959.257,244.953
959.468,678.449
959.468,678.449
959.616,196.649
959.837,481.352
960.096,424.849
960.159,155.993
960.159,155.993
960.171,182.559
960.292,703.606
960.316,383.474
960.398,125.094
960.56,516.897
960.826,711.055
960.977,371.042
961.235,131.09
961.235,131.09
961.288,259.181
961.486,331.465
961.533,218.216
961.533,218.216
961.721,439.209
961.839,645.695
961.868,439.12
961.868,439.12
961.906,336.597
961.923,451.086
962.026,523.915
962.062,85.4295
962.062,85.4295
962.315,509.587
962.354,669.064
962.405,708.365
962.795,650.252
963.028,379.843
963.028,379.843
963.152,367.201
963.181,91.1297
963.584,254.963
963.592,210.601
963.6,714.414
963.971,418.043
964.045,661.873
964.045,661.873
964.401,638.387
964.459,82.0606
964.634,644.666
964.762,104.715
964.762,104.715
964.819,692.165
964.94,108.93
964.946,95.8205
964.97,148.107
965.159,300.262
965.604,425.978
965.653,206.31
965.653,206.31
965.679,213.284
965.735,512.766
965.754,6.42166
965.95,262.512
966.193,140.568
966.516,158.436
966.65,711.089
966.75,665.744
966.952,434.795
966.952,434.795
967.101,441.897
967.124,272.381
967.157,180.507
967.275,128.388
967.392,176.032
967.595,205.106
967.634,133.865
967.634,133.865
967.692,701.346
968.009,520.279
968.028,386.358
968.221,2.47079
968.525,121.319
968.532,354.871
968.548,382.047
969.01,669.064
969.663,210.693
969.663,210.693
969.795,386.42
970.179,467.182
970.279,162.614
970.301,436.529
970.353,255.432
970.44,7.96179
970.44,7.96179
970.446,190.489
970.465,712
970.653,148.029
970.968,98.7716
970.968,98.7716
971.045,126.004
971.198,138.301
971.694,282.953
971.724,142.018
971.769,180.212
971.769,180.212
971.897,361.009
971.933,209.854
972.031,447.43
972.031,447.43
972.07,687.027
972.07,706.591
972.825,416.473
972.903,152.237
973.439,259.405
973.625,173.555
973.812,269.592
974.089,510.763
974.089,510.763
974.385,273.915
974.387,711.088
974.544,278.104
974.544,278.104
974.64,689.725
974.841,125.681
974.932,310.848
974.932,310.848
974.932,310.848
975.065,186.473
975.065,186.473
975.588,254.354
975.608,281.589
975.624,52.0043
975.706,141.24
975.976,250.504
976.128,165.189
976.166,213.688
976.324,504.129
977.349,417.962
977.567,415.07
977.702,359.186
977.871,477.039
977.887,374.677
977.989,697.141
977.989,697.141
978.135,12.2958
978.163,501.561
978.222,5.51225
978.383,269.296
978.467,133.998
978.495,9.50026
979.137,348.152
979.18,4.00636
979.188,144.843
979.241,201.119
979.318,379.27
979.409,107.237
979.473,17.3678
979.719,715.35
980.038,224.999
980.349,193.119
980.349,193.119
980.947,294.657
980.997,189.65
980.997,189.65
981.051,341.6
981.234,498.395
981.555,353.028
981.924,363.351
982.01,688.422
982.157,688.708
982.276,409.737
982.761,244.136
983.011,143.082
983.034,102.085
983.531,223.052
983.788,22.5465
983.788,22.5465
983.884,266.241
983.884,266.241
983.884,196.959
983.946,447.595
984.014,187.133
984.206,698.528
984.338,99.4398
984.421,13.3332
984.421,13.3332
984.432,193.169
984.432,193.169
984.507,674.876
984.507,674.876
984.706,92.8242
985.022,450.173
985.062,97.5961
985.368,695.016
985.391,341.478
985.52,213.469
985.902,314.81
985.902,314.81
985.922,20.6483
986.162,291.443
986.162,291.443
986.438,691.887
986.519,97.3613
986.748,227.868
986.918,444.807
986.942,376.089
987.316,196.709
987.316,196.709
987.329,486.236
987.511,237.29
987.511,237.29
987.611,653.978
988.085,91.9329
988.365,261.049
988.375,135.673
988.403,18.3124
988.403,18.3124
988.403,18.3124
988.404,203.978
988.555,329.107
988.573,8.73775
988.573,8.73775
988.825,175.15
988.925,109.004
989.117,339.125
989.15,399.942
989.461,380
989.785,145.669
989.824,110.161
989.963,234.859
990.454,378.97
990.577,88.1801
990.577,88.1801
990.735,118.493
991.126,243.47
991.126,243.47
991.161,446.642
991.676,165.987
992.04,510.362
992.04,510.362
992.076,342.763
992.081,356.81
992.257,90.8816
992.325,211.114
992.518,265.474
993.09,293.958
993.136,171.515
993.136,171.515
993.384,658.679
993.395,301.464
994.1,390.181
994.118,253.542
994.25,97.8704
994.25,97.8704
994.526,107.674
995.194,153.382
995.25,368.566
995.67,117.096
996.057,111.403
996.298,388.896
996.523,242.384
996.759,667.368
996.759,667.368
997.416,431.039
998.053,306.529
998.809,244.913
998.826,223.592
998.94,341.29
999.25,214.168
999.25,214.168
999.376,299.567
999.418,482.677
999.681,238.886
999.85,439.055
1000.13,284.698
1000.29,414.666
1000.51,104.304
1000.61,184.199
1000.61,184.199
1000.66,282.612
1000.9,143.438
1000.9,143.438
1001.49,211.276
1001.49,211.276
1001.58,419.518
1001.78,293.855
1001.98,119.335
1002.27,123.264
1002.39,129.214
1002.45,256.69
1002.58,398.719
1002.58,398.719
1002.94,290.104
1003.45,305.007
1003.84,316.852
1003.84,316.852
1003.91,243.159
1004.89,244.338
1004.89,244.338
1004.89,244.338
1004.89,162.521
1004.89,162.521
1004.97,200.1
1005.11,360.003
1005.23,423.164
1005.23,423.164
1005.44,429.597
1005.67,209.14
1006.17,415.938
1006.79,170.176
1006.97,157.053
1007,434.346
1007.36,386.032
1007.36,386.032
1007.43,128.034
1007.95,437.633
1008.08,425.66
1008.33,151.952
1008.5,112.331
1008.79,687.548
1008.83,125.178
1008.83,125.178
1008.94,251.612
1008.94,251.612
1009.03,187.05
1009.21,191.86
1009.29,672.761
1009.5,317.406
1009.72,492.483
1009.98,143.668
1010.1,138.257
1010.15,418.192
1010.41,260.307
1010.45,323.47
1010.5,378.525
1010.91,181.971
1011.16,128.034
1011.19,206.744
1011.54,198.9
1011.54,198.9
1011.56,266.906
1012.05,522.719
1012.55,263.394
1012.86,129.858
1013.27,443.42
1013.27,443.42
1013.28,311.447
1013.28,311.447
1013.98,435.923
1013.98,435.923
1014.09,156.361
1014.63,480.34
1014.66,122.477
1014.79,218.961
1014.79,330.991
1015.05,308.853
1015.43,407.519
1015.56,103.236
1015.56,498.615
1015.74,125.452
1015.76,258.29
1016.02,350.374
1016.1,267.653
1016.14,88.597
1016.28,211.125
1016.28,211.125
1016.54,470.404
1016.77,431.529
1016.8,206.203
1016.84,209.37
1016.89,276.052
1016.99,379.399
1017.08,134.12
1017.34,492.758
1017.43,337.027
1017.48,520.346
1018.11,303.474
1018.34,371.567
1018.34,371.567
1018.46,462.703
1018.58,80.716
1018.58,80.716
1018.58,80.716
1018.74,243.637
1019.11,487.957
1019.11,487.957
1019.26,165.053
1019.27,366.657
1019.4,198.074
1019.53,222.612
1019.86,214.57
1019.88,295.734
1019.93,2.43471
1019.93,2.43471
1020.06,471.218
1020.12,690.643
1020.36,443.645
1020.36,443.645
1020.39,235.291
1020.4,335.394
1020.8,331.328
1020.8,331.328
1020.97,403.195
1021.17,476.044
1021.17,476.044
1021.25,509.172
1021.32,456.276
1021.41,210.312
1021.58,434.114
1021.72,500.329
1022.01,423.465
1022.25,309.301
1022.42,131.054
1022.51,108.425
1022.51,108.425
1022.51,108.425
1022.73,395.289
1022.81,220.975
1023.01,495.15
1023.01,495.15
1023.12,366.363
1023.49,91.1255
1023.75,379.492
1024.08,18.7879
1024.08,22.9013
1024.23,438.265
1024.33,272.015
1024.33,272.015
1024.75,213.725
1024.8,163.479
1024.94,348.97
1024.97,203.324
1025.12,96.1405
1025.27,301.308
1025.52,390.461
1025.71,105.394
1025.78,335.478
1026.02,196.883
1026.02,128.329
1026.42,444.573
1026.42,444.573
1026.48,238.433
1026.84,278.641
1026.95,152.858
1027.05,189.318
1027.09,270.137
1027.13,120.989
1027.13,120.989
1027.32,303.049
1027.32,303.049
1027.52,427.591
1027.66,450.439
1027.76,348.109
1027.76,348.109
1027.78,287.626
1028.03,293.859
1028.23,317.273
1028.33,24.4947
1028.42,349.302
1028.47,102.572
1028.52,268.925
1028.53,415.924
1028.53,415.924
1028.64,386.33
1029.02,142.667
1029.91,123.429
1029.91,123.429
1029.91,146.988
1029.91,146.988
1029.92,297.286
1029.92,297.286
