963.21,317.557
963.21,317.557
963.487,321.202
963.585,102.542
963.587,400.487
963.587,400.487
963.862,717.144
964.137,90.3008
964.283,233.972
964.334,322.409
965.397,604.046
965.429,287.743
966.386,101.076
966.672,293.873
966.901,84.5321
967.319,396.261
967.436,305.053
967.496,74.8744
967.496,74.8744
967.499,659.29
967.607,390.735
968.242,133.241
968.242,133.241
968.366,420.814
968.663,133.489
968.663,133.489
969.239,449.534
969.246,492.372
969.91,662.705
969.911,610.637
969.911,610.637
969.999,109.287
970.044,656.756
970.044,656.756
970.114,446.858
970.114,446.858
970.178,444.307
970.325,326.603
970.325,326.603
970.647,78.9436
970.89,331.466
971.365,611.665
971.493,82.2398
971.638,695.655
971.654,687.22
971.678,536.909
971.693,568.421
971.708,104.999
972.406,650.146
972.514,622.25
972.534,440.927
972.763,640.982
972.763,640.982
973.197,329.001
973.197,329.001
973.512,75.8404
973.524,71.9781
973.524,71.9781
973.559,556.074
973.97,333.282
973.97,333.282
973.97,333.282
973.983,209.755
973.983,209.755
974.038,541.648
974.526,452.034
974.682,709.154
974.932,604.47
975.081,68.8664
975.081,68.8664
975.141,696.106
975.582,708.963
976.055,110.443
976.385,303.169
976.511,591.452
976.937,118.586
977.067,92.1826
977.312,140.824
977.395,435.377
978.027,540.79
978.114,79.8925
978.114,79.8925
978.334,715.543
978.334,715.543
978.642,294.793
978.964,115.072
979.328,480.152
979.52,109.636
979.582,310.01
979.582,310.01
979.596,617.103
979.596,617.103
980.067,558.452
980.521,144.91
980.642,676.979
980.73,420.939
980.786,65.4025
981.013,456.57
981.53,112.235
982.959,569.339
983.46,527.114
983.632,597.004
983.632,597.004
983.632,597.004
984.691,498.467
984.691,498.467
984.823,321.819
984.9,710.161
984.9,710.161
984.982,460.98
985.306,260.016
985.427,380.27
985.427,380.27
985.474,556.037
985.474,556.037
985.478,628.629
985.883,454.361
986.02,480.983
986.02,480.983
986.193,88.7372
986.392,117.685
986.6,545.802
986.768,696.602
986.898,591.972
986.898,591.972
987.527,587.208
987.87,90.1173
988.078,537.473
988.078,439.21
988.747,86.642
988.916,258.56
989.038,121.04
989.364,403.004
989.501,156.885
989.525,514.342
990.42,592.489
990.42,592.489
991.698,494.511
992.152,294.575
992.152,294.575
992.191,480.939
992.347,412.763
992.349,481.077
992.355,325.867
992.672,686.993
992.878,215.475
992.945,608.211
993.716,658.997
994.195,162.275
995.165,315.3
995.598,3.60618
995.926,544.867
995.99,400.516
996.741,455.665
997.109,614.302
997.331,511.709
997.346,693.946
997.655,659.313
997.716,498.352
997.827,531.669
997.981,603.159
999.225,504.577
999.313,613.572
999.313,613.572
999.582,643.856
1000.15,627.204
1000.16,423.129
1000.16,423.129
1000.43,709.996
1000.5,129.889
1000.54,280.221
1000.86,441.224
1002.19,694.476
1002.19,694.476
1002.84,278.127
1002.84,278.127
1002.91,711.493
1003.01,376.011
1003.03,699.058
1003.03,699.058
1003.12,481.935
1003.34,484.902
1003.81,504.126
1003.88,137.995
1004.07,435.806
1004.07,435.806
1004.13,387.884
1004.32,542.704
1005,100.454
1005,100.454
1005.97,360.071
1005.97,471.258
1006.08,494.886
1006.08,494.886
1006.18,275.539
1006.18,275.539
1006.42,280.893
1006.68,424.722
1007.62,311.013
1008.31,178.569
1008.71,458.281
1008.8,557.726
1008.83,557.658
1008.83,557.658
1008.83,620.298
1009.32,433.007
1009.39,167.589
1009.85,470.946
1009.96,317.797
1010.17,63.8939
1010.17,63.8939
1010.17,63.8939
1011.04,583.132
1011.04,583.132
1011.14,465.475
1011.18,26.5281
1011.18,26.5281
1011.36,596.29
1011.9,528.755
1012.06,104.374
1012.46,11.437
1012.52,473.145
1012.72,108.765
1013.12,136.233
1013.21,598.598
1013.3,614.217
1013.46,155.725
1013.49,435.419
1014.19,593.839
1014.27,144.784
1014.46,467.587
1014.84,559.197
1015.31,692.898
1015.42,163.589
1015.42,163.589
1015.68,494.815
1015.83,485.493
1015.96,32.1235
1016.1,320.125
1016.1,247.337
1016.45,543.863
1016.6,531.142
1016.77,150.149
1016.97,685.557
1016.97,685.557
1016.97,685.557
1016.98,513.357
1017.16,154.812
1017.18,556.73
1017.18,556.73
1017.68,109.252
1017.91,495.524
1018.04,625.716
1018.44,170.011
1018.49,461.419
1018.85,490.35
1019.21,160.248
1019.35,456.048
1019.35,168.277
1019.57,606.779
1020.2,483.423
1020.54,690.353
1020.6,311.084
1021.08,601.219
1021.08,601.219
1021.81,188.744
1021.87,582.459
1022.67,522.141
1022.78,547.17
1023.48,80.099
1023.82,427.862
1023.89,82.2063
1023.99,378.01
1023.99,113.677
1023.99,113.677
1024.27,512.003
1024.72,462.995
1024.83,600.841
1025.12,83.6162
1025.98,51.9842
1025.98,51.9842
1026.2,614.066
1026.6,293.225
1026.68,123.89
1026.68,123.89
1026.68,123.89
1026.81,620.148
1026.99,106.424
1026.99,106.424
1028,466.604
1028.1,422.34
1028.7,415.459
1028.79,616.763
1029.08,643.51
1029.14,181.654
1029.91,390.086
1029.91,390.086
1029.92,412.502
1029.93,485.417
1030.18,375.92
1030.21,702.812
1030.25,47.7462
1030.27,511.795
1030.31,468.708
1030.38,601.182
1030.38,601.182
1031.15,512.345
1031.15,654.896
1031.22,394.28
1031.22,394.28
1031.4,369.961
1031.5,54.4964
1031.52,89.7266
1031.57,394.274
1031.57,394.274
1032.78,490.924
1033.21,535.368
1033.56,204.183
1033.56,204.183
1033.91,49.629
1034.15,53.0509
1034.2,412.995
1034.45,238.306
1034.45,238.306
1034.68,432.401
1034.68,461.586
1034.75,387.471
1034.75,387.471
1035.05,109.159
1035.1,544.131
1035.35,704.576
1035.59,57.2333
1035.59,57.2333
1035.72,548.332
1035.73,166.504
1036.85,241.877
1037.27,467.996
1037.49,512.13
1037.9,683.776
1037.92,209.18
1038.03,488.899
1038.08,708.473
1038.17,99.0666
1038.58,262.171
1039.08,171.287
1039.08,171.287
1039.08,171.287
1039.2,475.255
1039.57,365.843
1040,548.513
1040.02,630.953
1040.4,375.32
1040.52,126.713
1040.56,65.131
1040.57,120.773
1040.57,120.773
1040.79,389.925
1042.15,561.658
1042.15,561.658
1042.49,634.751
1042.49,634.751
1042.97,489.015
1043.59,451.594
1043.66,565.891
1043.66,565.891
1044.25,549.971
1044.25,549.971
1044.76,287.28
1044.8,409.403
1044.94,436.954
1045.17,459.69
1045.22,225.058
1045.28,462.562
1045.67,615.357
1046,613.956
1046.07,60.29
1046.1,641.913
1046.29,712.929
1046.29,712.929
1046.29,712.929
1046.47,710.72
1046.72,245.736
1046.97,477.399
1047.22,545.756
1047.48,106.513
1047.8,465.041
1048.32,703.289
1048.32,703.289
1048.7,110.349
1048.7,110.349
1049.3,284.386
1049.57,283.969
1049.85,73.1149
1050.34,609.915
1050.34,609.915
1051.08,437.041
1051.35,307.657
1051.41,117.429
1051.52,220.735
1051.52,220.735
1051.7,549.03
1051.78,461.526
1052.09,466.149
1052.17,67.5484
1052.49,313.83
1052.53,567.219
1052.67,369.563
1052.67,369.563
1053.09,689.638
1053.12,414.882
1053.15,430.755
1053.27,116.206
1053.27,116.206
1053.46,480.62
1054.1,508.101
1054.1,508.101
1054.16,76.6352
1054.36,574.644
1054.83,111.351
1055.01,476.102
1055.13,541.663
1055.23,106.548
1055.25,582.208
1055.25,582.208
1055.31,678.024
1055.31,678.024
1055.33,442.686
1055.48,189.279
1056.01,622.082
1056.01,622.082
1056.12,317.748
1056.43,462.974
1056.77,457.088
1056.9,381.048
1057.08,46.9421
1057.09,561.261
1057.22,283.855
1057.31,284.383
1057.36,556.874
1057.48,145.058
1057.68,211.659
1058.32,564.363
1058.38,362.932
1058.38,362.932
1058.5,475.388
1059.01,503.851
1059.09,81.0141
1059.33,215.332
1059.33,215.332
1060.04,74.4217
1060.42,465.51
1060.45,355.463
1060.84,586.185
1061.67,458.905
1061.82,267.954
1062.04,641.803
1062.04,641.803
1062.39,443.193
1062.41,715.197
1062.42,4.13551
1062.97,9.55168
1063.01,688.573
1063.01,688.573
1063.06,402.071
1063.11,551.354
1063.19,542.991
1063.33,271.982
1064.07,198.131
1064.07,198.131
1064.67,234.028
1065.08,369.617
1065.24,55.342
1065.24,55.342
1065.45,15.0646
1065.49,3.47867
1065.63,377.763
1065.66,124.046
1066.37,535.992
1066.85,611.894
1066.9,469.625
1067.06,570.879
1067.08,583.765
1067.16,475.817
1067.16,475.817
1067.2,567.184
1067.35,591.577
1067.57,696.795
1068.14,538.328
1068.14,538.328
1068.26,498.053
1068.51,224.294
1068.6,358.72
1069.04,552.885
1069.19,434.432
1069.74,91.5134
1069.74,91.5134
1069.82,597.435
1069.92,715.414
1070.1,298.12
1070.12,443.134
1070.12,340.434
1070.38,666.754
1070.49,318.204
1070.49,318.204
1070.96,565.272
1071.58,611.53
1071.76,464.393
1071.76,464.393
1072.13,131.957
1072.19,417.252
1072.24,534.584
1072.35,603.65
1072.35,603.65
1072.38,213.218
1072.45,532.095
1073.72,277.404
1073.72,277.404
1073.84,265.329
1074.17,126.491
1074.19,342.023
1074.19,342.023
1074.36,579.038
1075.12,334.325
1075.52,529.582
1075.7,238.184
1075.95,263.218
1076.9,490.604
1076.9,490.604
