996.409,419.325
931.908,580.115
932.34,641.991
316.336,284.256
924.502,562.182
928.436,613.933
929.035,625.112
909.135,448.653
859.037,689.769
890.35,588.49
896.233,585.933
909.712,430.772
901.15,197.934
903.679,228.031
928.59,576.131
928.436,613.933
900.24,342.338
209.356,120.19
925.89,558.705
901.251,169.037
269.876,499.889
135.071,566.153
923.881,576.374
903.121,209.301
315.281,465.236
932.318,373.254
905.006,241.727
868.341,388.036
947.343,577.156
939.627,578.793
920.566,572.233
951.308,579.085
909.525,551.85
313.402,597.019
464.361,569.598
893.392,592.7
904.977,278.794
822.991,678.973
328.037,503.5
890.35,588.49
951.308,579.085
222.296,113.549
587.886,608.304
587.886,608.304
978.591,555.344
928.328,601.462
913.349,640.768
209.356,120.19
947.343,577.156
920.566,572.233
283.699,407.034
922.089,624.122
764.054,329.963
947.343,577.156
113.608,231.545
313.402,597.019
595.382,587.507
234.997,291.766
928.436,613.933
890.04,701.402
906.565,297.593
847.852,374.615
572.537,438.165
899.55,638.618
923.881,576.374
930.089,560.675
905.562,163.54
875.258,617.154
1026.82,246.962
946.328,579.527
383.479,258.433
950.444,594.141
914.762,390.898
928.436,613.933
908.138,206.705
278.456,84.2483
918.577,695.733
603.93,701.79
913.444,541.688
920.566,572.233
581.948,339.53
907.624,178.134
939.627,578.793
940.377,601.64
890.897,661.373
796.089,653.77
932.481,566.063
921.466,657.5
468.506,327.042
360.076,258.258
843.865,643.514
922.601,591.411
962.96,594.846
116.81,334.662
907.599,156.651
668.498,183.907
914.293,564.106
932.318,373.254
935.57,633.191
404.036,78.9014
696.87,35.9308
910.458,598.165
775.139,513.435
907.426,151.874
48.9498,109.606
282.569,71.135
606.053,701.085
925.89,558.705
929.424,598.941
940.377,601.64
687.46,512.984
914.488,539.215
586.789,141.259
125.123,96.0147
922.257,676.235
912.305,593.877
928.436,613.933
785.477,257.97
951.353,399.879
942.286,615.604
288.857,575.162
614.371,299.525
649,67.8835
918.674,536.986
919.598,574.477
646.298,558.107
911.619,191.302
918.97,540.45
928.59,576.131
919.351,551.403
923.908,672.236
941.688,712.632
947.343,577.156
122.053,203.216
921.32,437.163
923.881,576.374
882.893,675.89
914.261,218.043
914.261,218.043
937.2,560.965
890.629,197.97
652.591,595.948
280.092,316.444
777.643,21.0669
712.372,680.207
54.8998,118.047
553.324,12.7849
108.902,694.525
930.089,560.675
911.619,191.302
946.328,579.527
928.436,613.933
895.946,117.606
738.716,251.086
921.52,553.501
350.345,170.625
920.708,529.312
935.57,633.191
922.064,556.905
684.449,381.407
924.418,612.04
177.175,542.974
915.336,177.93
233.096,39.0074
556.146,672.146
458.779,367.081
500.486,450.359
947.343,577.156
917.071,213.654
917.298,532.193
213.479,109.508
932.481,566.063
695.919,287.58
917.268,190.592
917.268,190.592
926.373,408.781
942.286,615.604
117.028,504.626
624.49,693.893
928.328,601.462
292.004,575.495
775.139,513.435
534.875,68.379
925.89,558.705
668.498,183.907
392.834,467.928
940.377,601.64
939.627,578.793
467.997,489.03
467.997,489.03
917.298,251.252
712.372,680.207
196.957,473.772
975.817,13.2947
925.89,558.705
928.816,442.883
941.043,640.018
932.318,373.254
678.041,646.965
698.509,607.237
932.018,712.298
923.563,708.422
928.436,613.933
929.49,649.051
228.469,359.301
290.38,533.992
19.8034,557.311
1020.62,249.2
397.098,553.72
145.69,527.465
32.4091,534.631
919.625,187.903
946.688,122.062
761.953,602.242
1041.52,445.682
775.139,513.435
910.691,58.8537
205.76,640.328
930.51,646.484
899.427,577.56
901.251,169.037
145.69,527.465
924.982,704.09
920.545,169.498
919.576,151.008
931.905,445.319
921.882,250.189
923.17,222.474
606.342,220.229
951.353,399.879
603.93,701.79
932.953,647.673
929.642,556.806
921.032,242.679
921.032,242.679
928.328,601.462
932.34,641.991
921.882,250.189
921.882,250.189
930.089,560.675
578.534,406.74
577.304,597.15
1034.88,585.175
933.334,639.484
899.427,577.56
372.413,474.797
91.6649,355.661
934.059,644.616
707.087,660.851
907.482,581.214
897.316,169.821
932.637,387.219
1034.38,374.788
152.037,393.484
687.347,610.307
951.308,579.085
200.783,103.501
928.436,613.933
141.652,624.956
758.522,373.148
937.722,710.642
934.101,611.809
977.637,605.502
912.305,593.877
924.452,395.011
924.502,562.182
255.364,27.1482
415.201,238.99
202.026,230.958
925.508,659.834
924.147,234.725
232.625,402.02
364.1,594.834
1030.17,530.084
84.1539,351.782
298.558,35.493
930.38,361.524
362.004,410.404
965.766,672.687
954.457,583.437
547.553,193.94
910.887,660.052
929.813,397.403
691.953,188.085
467.544,314.156
135.924,79.509
482.265,374.28
938.107,447.301
1028.44,25.466
932.318,373.254
205.347,533.147
927.709,176.755
938.12,456.853
618.093,528.603
102.965,139.521
927.88,710.236
927.474,629.155
920.566,572.233
297.358,626.885
404.036,78.9014
428.523,479.286
599.573,427.327
105.38,687.425
937.2,560.965
938.182,438.942
203.222,88.553
940.151,621.026
985.223,701.778
876.989,42.6025
941.043,640.018
998.575,541.827
209.356,120.19
863.661,119.822
942.814,701.068
941.262,449.277
355.924,391.602
910.458,598.165
606.093,659.594
924.982,704.09
862.12,281.331
403.865,258.246
923.881,576.374
55.2078,345.163
699.487,582.714
279.131,252.297
1050.4,663.978
833.003,323.564
917.298,532.193
917.298,532.193
187.25,63.2765
990.673,236.101
932.573,228.598
191.139,205.652
545.118,233.342
213.099,243.267
932.723,234.548
434.049,346.65
593.94,401.55
933.655,142.143
951.308,579.085
930.089,560.675
949.49,596.448
406.184,295.293
950.385,420.4
346.031,260.472
933.369,132.471
758.515,577.14
934.626,163.374
392.834,467.928
949.259,678.85
949.259,678.85
949.259,678.85
602.446,404.508
353.112,715.332
925.508,659.834
928.59,576.131
446.318,285.089
745.611,300.498
977.466,661.876
892.567,694.404
947.744,453.466
743.525,324.661
172.415,97.6097
571.424,684.323
936.572,175.459
365.883,180.434
947.199,441.689
970.296,420.626
364.1,594.834
394.544,528.95
224.06,389.029
1000.13,713.766
1020.62,249.2
942.286,615.604
241.714,137.114
949.536,635.125
312.672,42.0475
1035.76,483.611
614.325,401.935
214.547,423.332
668.498,183.907
935.312,100.964
95.8881,307.548
156.117,712.52
386.18,532.997
953.714,677.236
873.461,693.451
76.1577,211.381
856.87,507.982
1017.33,14.9785
928.436,613.933
952.36,649.696
366.943,185.653
425.529,682.014
577.801,94.6419
234.176,173.118
363.871,186.249
881.828,46.2366
587.017,477.555
949.767,536.598
949.767,536.598
940.038,132.087
941.113,147.538
941.113,147.538
357.488,593.813
956.722,696.449
956.722,696.449
1019.8,480.364
442.011,205.77
955.688,651.309
955.688,651.309
949.49,596.448
202.026,230.958
202.026,230.958
986.735,488.645
628.854,251.539
238.609,444.556
335.957,99.6147
695.964,163.363
552.364,666.92
520.766,708.442
133.061,511.998
935.57,633.191
636.1,303.568
579.975,572.866
944.702,180.653
944.702,180.653
1068.18,647.98
930.089,560.675
990.987,618.944
990.987,618.944
148.998,363.619
954.457,583.437
848.428,444.072
926.549,129.987
1060.36,687.546
386.331,208.753
955.226,596.9
692.59,368.121
1071.62,205.55
914.435,688.752
944.662,125.003
946.484,182.733
944.781,148.325
237.67,160.547
364.1,594.834
958.128,627.387
959.99,653.512
959.59,634.718
642.347,131.944
958.524,615.593
956.81,574.976
444.297,174.148
444.297,174.148
949.042,198.147
828.501,27.1601
447.028,305.865
539.634,516.221
278.456,84.2483
958.959,605.145
958.959,605.145
932.318,373.254
957.389,564.014
893.107,240.472
955.688,651.309
947.345,136.932
964.005,696.815
510.96,182.154
959.868,502.551
255.364,27.1482
29.8795,492.092
951.353,399.879
113.758,681.817
343.716,114.556
685.643,58.1068
946.688,122.062
946.688,122.062
764.146,73.6572
962.623,640.675
962.623,640.675
790.455,295.682
680.854,152.898
826.516,495.046
830.882,23.3314
473.644,337.821
951.022,166.199
1041.98,2.41754
1069.22,687.013
386.331,208.753
1013,567.075
964.172,629.128
964.172,629.128
49.0131,409.483
735.345,38.9868
383.216,12.3057
80.3284,652.281
359.424,314.92
210.062,100.632
851.689,27.2332
226.812,252.073
683.657,649.464
678.041,646.965
383.479,258.433
954.228,188.666
952.642,151.343
285.115,185.914
973.112,497.883
702.686,179.33
165.625,330.048
512.911,493.747
501.286,500.937
872.716,503.512
748.728,670.982
965.766,672.687
994.863,493.217
702.107,271.162
952.534,145.037
98.4092,141.827
957.389,564.014
199.198,402.823
945.551,680.298
966.696,622.698
851.689,27.2332
964.29,412.554
956.974,193.749
381.427,566.125
246.63,240.634
950.101,688.18
969.223,648.866
969.223,648.866
1019.5,223.899
969.471,650.804
969.471,650.804
214.489,288.081
487.949,625.01
969.248,640.115
969.248,640.115
579.517,226.625
949.259,678.85
949.259,678.85
949.259,678.85
345.141,466.902
758.001,19.2303
397.098,553.72
972.032,667.066
970.229,630.995
970.229,630.995
845.87,409.025
451.252,312.466
259.336,22.8571
899.194,192.535
484.877,690.104
1009.98,485.105
622.633,95.2117
234.176,173.118
932.318,373.254
331.255,156.783
953.714,677.236
953.714,677.236
3.33546,384.98
934.615,226.028
974.258,660.385
961.52,179.49
454.145,682.086
901.251,169.037
184.54,185.836
587.56,152.198
973.862,639.976
179.232,367.099
668.498,183.907
793.66,234.676
531.898,224.896
870.322,84.6218
975.251,644.81
975.251,644.81
1034.94,210.876
977.185,668.265
851.689,27.2332
998.681,211.028
964.492,172.462
964.492,172.462
531.898,224.896
264.774,491.587
1071.05,126.057
990.987,618.944
990.987,618.944
964.671,145.379
880.691,211.392
571.484,326.122
670.223,529.093
538.972,96.8769
343.42,28.2182
973.605,557.753
376.397,698.454
262.921,323.254
1025.71,243.8
262.921,323.254
982.404,685.44
701.936,165.395
831.933,213.58
1047.7,507.374
968.636,182.148
977.897,55.6683
909.281,75.2957
196.961,49.4547
932.318,373.254
603.19,44.1052
969.93,179.643
970.9,184.833
985.131,676.305
969.5,146.591
1040.03,220.099
1024.13,673.805
978.591,555.344
109.364,675.612
107.614,643.106
495.523,360.546
291.317,662.837
782.443,21.6756
573.461,86.2782
1001.75,645.78
678.262,491.242
987.617,664.516
448.619,220.457
571.343,643.587
354.625,36.5759
681.924,412.995
933.032,96.8713
981.39,547.395
682.967,483.756
974.443,183.376
986.837,627.777
733.59,401.41
986.837,627.777
439.663,206.024
968.374,134.112
330.874,106.914
974.268,149.969
224.351,195.986
941.016,127.393
886.107,476.981
1069.9,187.398
989.361,660.454
857.09,38.1932
985.131,676.305
102.965,139.521
623.451,350.714
552.315,660.278
312.255,490.332
181.076,105.057
32.8471,152.835
991.356,615.529
138.321,552.778
932.391,55.945
630.288,569.94
68.0549,438.873
948.46,77.7693
350.163,716.488
777.138,221.35
453.04,220.727
941.016,127.393
654.266,624.207
1026.2,563.849
388.515,699.624
58.2608,643.643
776.753,714.3
381.145,535.418
596.137,345.905
926.28,52.3655
1028.44,25.466
26.2901,56.7896
539.634,516.221
960.253,225.01
406.448,692.589
330.76,398.181
995.699,505.484
986.37,211.624
806.079,420.639
1004.94,601.308
