985.464,333.137
985.473,213.98
985.654,376.055
985.811,192.238
986.047,99.2166
986.176,290.182
986.288,459.722
986.334,668.685
986.559,502.16
986.564,529.801
986.701,144.586
987.325,577.205
987.406,328.482
987.481,435.766
987.623,87.34
987.705,377.243
987.768,73.2706
987.795,6.18701
987.795,6.18701
987.988,142.465
987.988,142.465
988.05,564.634
988.073,31.1262
988.146,269.487
988.319,598.633
988.422,104.049
988.446,563.985
988.508,476.126
988.712,422.523
988.77,596.962
988.82,540.859
988.939,551.678
989.023,524.114
989.521,93.3197
989.521,93.3197
989.809,248.391
989.853,642.061
989.954,451.454
990.012,456.799
990.022,653.892
990.174,461.858
990.223,560.092
990.336,27.124
990.484,587.369
990.612,504.057
990.731,514.493
990.832,337.139
990.883,581.376
991.1,417.057
991.106,492.052
991.243,323.23
991.308,98.6332
991.313,128.84
991.371,534.78
991.421,437.763
991.501,229.738
991.642,689.216
991.783,584.484
991.806,73.0555
991.912,659.116
991.987,576.491
992.038,522.507
992.105,111.577
992.156,567.614
992.195,237.458
992.429,142.578
992.429,142.578
992.493,467.543
992.541,472.813
992.613,445.537
992.837,543.079
992.853,423.955
992.866,106.168
992.972,645.998
993.237,530.882
993.784,172.62
993.987,626.694
993.987,626.694
994.033,410.598
994.077,431.948
994.2,284.01
994.215,64.9515
994.215,64.9515
994.215,64.9515
994.298,463.487
994.323,442.052
994.423,690.4
994.446,528.413
994.462,506.172
994.588,583.369
994.735,330.633
994.735,330.633
994.843,483.68
994.96,30.1531
995.147,686.311
995.313,336.92
995.344,567.479
995.505,537
995.545,598.561
995.566,188.918
995.682,96.7158
995.756,42.8193
995.932,514.136
995.975,427.852
996.047,586.636
996.066,68.0073
996.134,602.822
996.167,659.569
996.299,502.146
996.426,221.886
996.647,545.445
996.81,285.166
996.925,425.975
997.001,109.173
997.001,109.173
997.186,559.817
997.23,403.901
997.292,414.288
997.549,477.678
997.563,140.04
997.852,81.8068
997.953,439.077
997.953,439.077
998.029,465.921
998.071,656.194
998.496,591.972
998.518,508.027
998.534,416.404
998.54,378.214
998.574,623.604
998.627,518.854
998.639,662.454
998.715,406.483
998.809,61.2548
998.837,274.914
999.281,474.004
999.299,253.159
999.441,539.323
999.532,242.35
999.534,120.021
999.606,516.703
999.732,600.514
999.768,54.7924
999.872,339.059
999.927,648.93
999.974,569.66
1000.01,588.715
1000.44,449.745
1000.46,476.641
1000.48,604.927
1000.64,428.045
1000.65,401.667
1000.87,689.288
1001.1,542.5
1001.42,512.492
1001.44,479.831
1001.48,656.153
1001.62,286.701
1001.83,534.138
1001.91,123.495
1002.09,335.22
1002.16,660.257
1002.2,410.526
1002.2,445.907
1002.3,297.59
1002.4,95.0332
1002.43,413.837
1002.45,510.35
1002.47,424.318
1002.64,539.404
1002.77,569.044
1002.8,487.568
1002.99,330.425
1002.99,330.425
1003.08,497.963
1003.13,174.27
1003.39,119.69
1003.39,119.69
1003.48,587.863
1003.5,652.474
1003.6,21.3443
1003.63,602.792
1003.64,325.073
1003.69,606.491
1003.83,345.496
1003.89,288.144
1003.94,153.078
1004.21,590.795
1004.3,96.0719
1004.35,506.274
1004.35,451.877
1004.43,665.003
1004.43,456.687
1004.45,426.06
1004.46,682.985
1004.8,403.628
1004.92,526.915
1004.94,429.598
1005.17,334.375
1005.4,481.854
1005.58,555.086
1005.59,81.7865
1005.64,339.914
1005.64,339.914
1006.02,331.216
1006.02,331.216
1006.02,437.521
1006.13,115.705
1006.44,415.521
1006.58,289.401
1006.68,596.31
1006.89,136.091
1006.89,93.8736
1006.89,93.8736
1006.9,302.873
1007.02,522.034
1007.21,567.176
1007.24,167.113
1007.33,456.096
1007.44,653.064
1007.94,604.862
1008.02,667.843
1008.15,592.967
1008.27,245.538
1008.34,250.033
1008.37,480.549
1008.37,480.549
1008.51,574.185
1008.51,574.185
1008.53,144.477
1008.6,608.561
1008.63,387.732
1008.64,381.388
1008.65,431.484
1008.82,335.471
1008.87,12.7903
1008.97,258.011
1009.04,287.211
1009.04,287.211
1009.29,576.941
1009.29,576.941
1009.29,483.95
1009.43,516.846
1009.44,557.085
1009.49,466.562
1009.49,466.562
1009.49,466.562
1009.55,664.376
1009.55,664.376
1009.62,459.484
1009.7,91.6255
1009.8,114.297
1009.8,114.297
1010.08,581.032
1010.29,651.967
1010.42,121.337
1010.46,526.653
1010.47,514.465
1010.5,492.143
1010.75,691.939
1010.77,661.564
1011.04,573.068
1011.22,73.5161
1011.36,55.5422
1011.48,338.169
1011.5,600.379
1011.53,124.623
1011.66,87.6764
1011.81,285.351
1011.98,607.12
1012.02,517.148
1012.16,430.093
1012.27,137.443
1012.27,137.443
1012.35,488.021
1012.37,510.551
1012.64,144.532
1012.64,144.532
1012.81,433.661
1012.85,319.597
1013.05,351.482
1013.05,351.482
1013.36,508.238
1013.5,463.763
1013.57,655.387
1013.57,655.387
1013.68,513.612
1013.75,252.915
1013.76,598.12
1013.82,678.039
1013.95,336.911
1014.02,33.9343
1014.12,120.563
1014.18,435.395
1014.44,494.405
1014.64,9.45129
1014.96,449.824
1014.96,327.042
1014.99,689.386
1015.04,575.637
1015.17,481.882
1015.21,709.047
1015.3,459.767
1015.39,22.9385
1015.42,438.113
1015.44,713.668
1015.44,713.668
1015.91,670.176
1015.94,502.222
1015.99,129.868
1016.02,604.17
1016.15,656.029
1016.92,605.993
1016.94,385.989
1016.97,26.9478
1017.01,249.937
1017.34,551.874
1017.34,551.874
1017.54,498.321
1017.55,702.251
1017.55,443.933
1017.68,17.5308
1018.07,138.41
1018.14,716.086
1018.16,380.976
1018.17,645.632
1018.18,339.97
1018.25,85.1783
1018.4,262.699
1018.42,527.953
1018.58,81.0751
1018.64,348.871
1018.64,348.871
1018.67,687.47
1018.84,603.161
1018.92,473.636
1018.93,451.647
1019.37,284.694
1019.53,284.705
1019.59,506.971
1019.64,75.2792
1019.84,22.4159
1019.98,433.764
1019.98,332.242
1020.36,20.2556
1020.68,491.383
1020.74,12.7196
1020.76,389.099
1020.99,509.291
1021.01,357.287
1021.01,357.287
1021.14,130.092
1021.19,568.074
1021.31,342.835
1021.33,534.629
1021.35,446.121
1021.37,703.416
1021.57,583.432
1021.57,583.432
1021.59,95.1757
1021.83,455.841
1021.88,692.264
1022.18,439.513
1022.33,382.849
1022.33,382.849
1022.4,657.929
1022.96,605.088
1022.96,605.088
1023.28,376.755
1023.75,148.798
1024.29,124.348
1024.34,601.677
1024.53,72.8369
1024.58,565.418
1024.89,128.798
1025.11,340.724
1025.26,544.863
1025.4,47.9872
1025.42,447.759
1025.49,585.575
1025.57,480.361
1025.64,301.426
1025.67,322.958
1025.73,38.6653
1025.73,38.6653
1025.82,656.579
1026.07,67.7119
1026.32,258.984
1026.33,548.599
1026.33,548.599
1026.33,548.599
1026.4,674.434
1026.41,396.787
1026.45,478.416
1026.58,456.115
1026.77,558.817
1026.86,694.743
1026.94,519.55
1026.94,519.55
1027.03,347.386
1027.07,465.931
1027.18,683.699
1027.37,386.971
1027.38,79.806
1027.57,360.07
1027.6,331.036
1028.07,305.462
1028.14,267.356
1028.3,667.578
1028.34,670.772
1028.34,670.772
1028.34,670.772
1028.39,474.006
1028.42,689.142
1028.49,507.063
1028.57,364.692
1029.11,21.0783
1029.32,57.681
1029.39,541.075
1029.51,289.76
1029.64,8.02008
1029.92,382.534
1030.02,580.688
1030.07,328.429
1030.17,547.497
1030.19,443.627
1030.24,483.133
1030.57,327.612
1030.6,641.665
1030.67,457.913
1030.95,521.455
1030.95,24.266
1031.2,578.204
1031.53,97.6464
1031.65,98.0328
1031.88,352.316
1031.96,396.576
1032.07,690.8
1032.85,411.971
1032.85,411.971
1032.96,37.9499
1032.99,52.61
1032.99,52.61
1033.35,344.863
1033.39,565.808
1033.39,565.808
1033.47,376.95
1033.47,376.95
1033.56,522.9
1033.56,522.9
1033.63,462.296
1033.71,589.397
1033.71,589.397
1034,386.676
1034,386.676
1034.12,122.787
1034.3,441.679
1034.34,33.5862
1034.34,33.5862
1034.42,409.68
1034.53,115.964
1034.59,460.208
1034.68,322.673
1034.7,684.829
1034.71,84.6207
1035.01,84.7878
1035.65,13.341
1036.11,445.504
1036.31,573.299
1036.31,573.299
1036.32,527.524
1036.39,456.176
1036.46,90.3207
1036.46,90.3207
1036.46,90.3207
1036.55,714.323
1036.57,469.412
1036.61,403.384
1037.03,545.506
1037.03,545.506
1037.07,30.8275
1037.22,87.4513
1037.34,53.2811
1037.45,70.0676
1037.47,310.325
1037.55,500.561
1037.84,525.192
1037.94,507.43
1038,706.056
1038.07,489.432
1038.33,448.466
1038.37,503.83
1038.37,503.83
1038.4,102.039
1038.52,586.901
1038.52,586.901
1038.95,395.156
1038.95,395.156
1038.98,479.521
1038.98,479.521
1039.21,273.416
1039.32,437.474
1039.74,691.667
1039.77,526.024
1039.89,42.0673
1039.99,568.97
1040.03,344.159
1040.11,390.367
1040.11,390.367
1040.48,50.9984
1040.66,304.713
1040.71,315.226
1040.86,336.231
1040.86,336.231
1040.94,27.125
1040.94,27.125
1040.98,115.085
1041.44,513.393
1041.44,513.393
1041.44,513.393
1041.54,35.9314
1041.57,410.323
1041.86,591.748
1041.9,710.942
1042.03,70.8641
1042.03,70.8641
1042.22,77.5492
1042.5,684.282
1042.66,705.015
1042.89,502.483
1042.89,502.483
1043.02,407.589
1043.09,520.411
1043.09,520.411
1043.51,284.129
1043.82,655.059
1043.82,655.059
1043.86,309.865
1044.15,628.906
1044.19,303.197
1044.19,303.197
1044.21,122.07
1044.35,94.0497
1044.39,56.1102
1044.67,353.291
1044.67,353.291
1044.72,649.626
1044.72,649.626
1044.89,469.208
1045.03,399.338
1045.24,592.971
1045.24,592.971
1045.25,543.108
1045.33,588.458
1045.33,579.318
1045.47,49.8056
1045.53,29.2789
1045.76,701.884
1045.79,83.9238
1045.83,496.888
1045.83,496.888
1045.88,310.968
1045.92,307.52
1046.18,98.5351
1046.34,391.561
1046.36,634.127
1047.02,492.591
1047.1,521.003
1047.1,521.003
1047.22,118.453
1047.31,523.153
1047.31,523.153
1047.48,561.437
1047.68,298.147
1047.86,513.135
1047.86,513.135
1047.94,623.756
1048.12,501.28
1048.12,501.28
1048.12,501.28
1048.13,343.571
1048.18,574.597
1048.44,270.659
1049.17,538.853
1049.25,504.83
1049.25,504.83
1049.54,328.872
1049.87,386.885
1050.35,689.946
1050.48,587.288
1050.52,686.653
1050.87,649.468
1051.19,310.183
1051.19,411.76
1051.26,279.072
1051.49,499.409
1051.49,499.409
1051.49,499.409
1051.71,417.17
1051.71,417.17
1051.76,532.414
1051.87,83.7594
1052.01,400.076
1052.38,408.99
1052.38,408.99
1052.5,513.417
1052.5,513.417
1053,468.901
1053.1,267.908
1053.3,437.015
1053.6,383.671
1053.78,250.653
1053.79,517.974
1053.79,517.974
1054.37,378.843
1054.38,540.2
1054.52,121.83
1054.53,474.328
1056.23,76.9404
1056.23,76.9404
1056.23,350.607
1057.02,649.398
1057.06,62.8295
1057.37,525.36
1057.37,525.36
1057.39,51.3233
1057.47,553.642
1057.5,690.145
1057.5,690.145
1057.56,325.333
1057.83,646.352
1057.95,429.72
1058.22,612.521
1058.22,612.521
1058.47,612.711
1058.47,612.711
1058.77,556.634
1058.84,621.424
1059.13,351.952
1059.17,536.464
1059.29,86.9899
1060.5,693.057
1060.5,693.057
1061.07,563.211
1061.13,284.012
1061.21,610.073
1061.46,83.812
1061.93,89.8345
1061.98,547.064
1062.32,53.3119
1062.36,392.855
1062.36,392.855
1062.36,427.555
1062.79,679.794
1063.03,33.6033
1063.03,33.6033
1063.03,33.6033
1063.39,109.05
1064.26,424.214
1064.4,615.413
1064.64,399.046
1065.06,537.805
1065.14,642.288
1065.14,642.288
1065.48,562.194
1065.55,701.375
1065.57,413.17
1065.69,420.077
1065.83,550.125
1065.99,87.548
1066.11,502.236
1066.11,502.236
1066.11,502.236
1066.41,389.353
1066.42,392.729
1066.48,57.619
1066.48,57.619
1066.89,100.519
1067.08,378.029
1067.08,378.029
1067.11,91.0048
1067.15,533.45
1067.21,127.359
1067.79,534.065
1068.45,374.973
1068.45,374.973
1069.45,564.858
1069.72,395.853
1069.82,52.0019
1070.45,491.161
1070.45,491.161
1070.71,107.633
1070.9,643.617
1071.03,288.721
1071.04,378.86
1071.29,678.313
1071.86,594.939
1072.22,129.465
1072.48,363.341
1072.48,363.341
1072.7,314.309
1073.03,600.871
1073.19,590.458
1073.41,533.317
1073.71,409.755
1074.09,685.611
1074.41,551.584
1074.41,551.584
1074.65,50.1785
1074.65,50.1785
1074.91,365.188
1074.91,365.188
1074.96,537.052
1075,513.053
1076.01,393.479
1076.09,116.647
1076.17,396.098
1076.17,396.098
